2007	03	07	CG	GA	2	2	CMC	TD	1	1378	1388	−1	0	108	105
2007	03	12	CG	CF	4	1	CMC	TD	19	1397	1187	+2	−3	105	158
2007	03	16	CG	GA	1	0	CMC	TD	20	1417	1378	+3	−4	102	107
2007	03	25	CG	ZM	0	0	FQ		2	1419	1543	0	−1	100	75
2007	04	04	AO	CG	0	0	F		-7	1588	1426	−2	0	62	100
2007	05	28	CG	CD	2	1	F		9	1435	1470	+4	−1	96	92
2007	06	02	ZM	CG	3	0	FQ		16	1563	1419	+6	−3	69	99
2007	06	17	CG	ZA	1	1	FQ		-1	1418	1496	−2	0	100	85
2007	09	09	TD	CG	1	1	FQ		3	1271	1415	0	−1	138	103
2008	06	01	ML	CG	4	2	WQA		11	1578	1404	+4	−1	64	105
2008	06	08	CG	SD	1	0	WQA		10	1414	1305	+3	0	104	125
2008	06	14	TD	CG	2	1	WQ		23	1285	1391	+7	−6	133	110
2008	06	22	CG	TD	2	0	WQ		14	1405	1271	+1	−5	108	137
2008	09	07	CG	ML	1	0	WQA		23	1428	1530	+5	−11	102	81
2008	10	11	SD	CG	2	0	WQA		27	1387	1401	+3	−7	114	108
2009	08	12	MA	CG	1	1	F		-7	1628	1408	−1	0	54	107
2009	10	13	CG	KP	0	0	F	FR	4	1412	1531	0	−1	106	78
2009	11	14	AO	CG	1	1	F		-4	1452	1416	−3	+2	96	108
2010	08	11	BF	CG	3	0	F	FR	15	1474	1401	+1	−2	91	110
2010	09	04	SD	CG	2	0	FQ		30	1333	1371	+8	−9	124	119
2010	10	10	CG	SZ	3	1	FQ		9	1380	1151	+3	−1	115	169
2011	03	27	CG	GH	0	3	FQ		-13	1367	1758	−4	+3	117	27
2011	06	03	GH	CG	3	1	FQ		3	1768	1364	+2	−1	23	118
2011	09	04	CG	SD	0	1	FQ		-25	1339	1400	−5	+5	122	108
2011	10	08	SZ	CG	0	1	FQ		-14	1123	1353	−1	+4	172	118
2011	11	11	ST	CG	0	5	WQ		-18	1026	1371	−2	+3	183	116
2011	11	15	CG	ST	1	1	WQ		-17	1354	1043	−3	+2	119	181
2012	02	29	CG	UG	3	1	FQ		37	1391	1504	+10	−11	108	85
2012	06	02	BF	CG	0	0	WQ		-8	1432	1399	−3	0	102	109
2012	06	09	CG	NE	1	0	WQ		10	1409	1293	+3	−2	107	134
2012	06	16	UG	CG	4	0	FQ		19	1520	1390	+4	−4	85	111
2012	10	12	EG	CG	3	0	F	AE	6	1661	1384	+1	0	44	112
2012	10	14	SA	CG	3	2	F		5	1478	1379	+1	−2	93	114
2012	11	14	AO	CG	1	1	F	PT	-3	1474	1382	0	+3	93	112
2013	03	23	CG	GA	1	0	WQ		23	1405	1516	+4	−8	108	83
2013	06	08	GA	CG	0	0	WQ		-11	1505	1416	−4	+1	86	106
2013	06	15	CG	BF	0	1	WQ		-19	1397	1554	−1	+4	107	72
2013	08	14	TN	CG	3	0	F		6	1573	1391	+1	−1	64	109
2013	09	07	NE	CG	2	2	WQ		1	1283	1390	0	−1	138	110
2014	05	17	NA	CG	1	0	FQ		20	1308	1370	+5	−6	131	117
2014	06	01	CG	NA	3	0	FQ		20	1390	1288	+4	−6	112	136
2014	07	20	CG	RW	2	0	FQ		20	1410	1350	+1	−10	111	126
2014	08	02	RW	CG	2	0	FQ		25	1391	1385	+6	−2	111	113
2014	09	06	NG	CG	2	3	FQ		-37	1692	1422	−6	+6	36	106
2014	09	10	CG	SD	2	0	FQ		16	1438	1333	+5	0	102	124
2014	10	11	CG	ZA	0	2	FQ		-25	1413	1627	−6	+6	107	54
2014	10	15	ZA	CG	0	0	FQ		-14	1613	1427	−5	+3	59	104
2014	11	15	CG	NG	0	2	FQ		-19	1408	1685	−6	+6	110	40
2014	11	19	SD	CG	0	1	FQ		-23	1332	1431	−8	+3	126	105
2015	01	10	CV	CG	3	2	F	SN	8	1505	1423	+1	−1	86	106
2015	01	17	GQ	CG	1	1	AR		1	1311	1422	0	0	130	106
2015	01	21	CG	GA	1	0	AR	GQ	34	1456	1525	+9	−8	97	75
2015	01	25	CG	BF	2	1	AR	GQ	28	1484	1465	+11	−11	86	96
2015	01	31	CD	CG	4	2	AR	GQ	37	1526	1447	+11	−13	73	100
2015	06	14	CG	KE	1	1	FQ		-9	1438	1390	−1	+3	102	112
2015	09	01	CG	GH	2	3	F		-7	1431	1650	−2	+1	104	50
2015	09	05	GW	CG	2	4	FQ		-23	1222	1454	−12	+8	154	97
2015	10	13	CG	BJ	2	1	F		5	1459	1375	+3	−4	94	116
2015	11	14	ET	CG	3	4	WQ		-18	1304	1477	−2	+4	133	91
2015	11	17	CG	ET	2	1	WQ		7	1484	1297	+4	−1	88	134
2016	03	23	ZM	CG	1	1	FQ		-7	1498	1491	−5	+1	87	88
2016	03	27	CG	ZM	1	1	FQ		-5	1486	1503	0	+1	89	86
2016	05	27	MA	CG	2	0	F		8	1581	1478	+5	−1	62	90
2016	06	05	KE	CG	2	1	FQ		24	1340	1454	+5	−9	121	98
2016	09	04	CG	GW	1	0	FQ		7	1461	1276	+2	−3	95	140
2016	10	09	CG	EG	1	2	WQ		-17	1444	1637	−4	+4	98	52
2016	11	12	UG	CG	1	0	WQ		12	1494	1432	+1	−2	86	99
2017	01	11	CG	SN	0	2	F		-9	1423	1682	−4	+1	102	44
2017	03	27	MR	CG	2	1	F		10	1320	1413	+2	0	126	104
2017	06	10	CD	CG	3	1	FQ		10	1594	1403	0	0	63	104
2017	09	01	GH	CG	1	1	WQ		-13	1561	1416	−6	+4	72	103
2017	09	05	CG	GH	1	5	WQ		-33	1383	1594	−9	+9	110	62
2017	10	08	EG	CG	2	1	WQ		5	1646	1378	0	−1	50	111
2017	11	08	CG	BJ	1	1	F		-2	1376	1417	0	0	110	104
2017	11	12	CG	UG	1	1	WQ		1	1377	1485	−1	−1	113	84
2018	03	25	CG	GW	2	0	F	FR	11	1388	1274	+6	−4	109	139
2018	09	09	CG	ZW	1	1	FQ		-2	1386	1462	0	0	108	90
2018	10	11	CG	LR	3	1	FQ		16	1402	1294	+2	−6	107	136
2018	10	16	LR	CG	2	1	FQ		20	1314	1382	+8	−9	128	114
2018	11	18	CG	CD	1	1	FQ		4	1386	1542	+5	−1	108	70
2019	03	24	ZW	CG	2	0	FQ		16	1482	1370	+3	−4	88	112
2019	10	10	TH	CG	1	1	F		-2	1355	1372	+1	+2	117	113
2019	11	13	SN	CG	2	0	FQ		3	1760	1369	+1	+1	30	112
2019	11	17	CG	GW	3	0	FQ		20	1389	1291	+4	−7	108	136
2020	10	09	GM	CG	1	0	F	PT	12	1344	1377	+6	−3	117	110
2020	11	12	CG	SW	2	0	FQ		7	1384	1113	+1	−1	108	178
2020	11	16	SW	CG	0	0	FQ		9	1122	1375	+1	−2	177	109
2021	03	26	CG	SN	0	0	FQ		13	1388	1742	+3	−1	105	36
2021	03	30	GW	CG	3	0	FQ		32	1351	1356	+9	−13	123	119
2021	06	09	CG	NE	1	0	F	TR	7	1363	1235	+2	−1	116	148
2021	09	02	CG	NA	1	1	WQ	ZA	0	1363	1367	+1	0	114	113
2021	09	07	CG	SN	1	3	WQ		-13	1350	1699	−3	+1	119	41
2021	10	09	TG	CG	1	1	WQ		-1	1263	1351	0	−1	144	121
2021	10	12	CG	TG	1	2	WQ		-30	1321	1293	−9	+10	127	134
2021	11	11	CG	NA	1	1	WQ		-3	1318	1377	+1	+1	126	107
2021	11	14	SN	CG	2	0	WQ		4	1702	1314	0	−2	40	128
2022	03	25	ZM	CG	3	1	F	TR	11	1429	1303	+1	−3	97	132
2022	03	29	SL	CG	2	1	F	TR	9	1354	1294	+5	−2	113	135
2022	06	04	ML	CG	4	0	FQ		6	1611	1288	0	0	60	135
2022	06	08	CG	GM	1	0	FQ		23	1311	1422	+5	−3	129	96
2022	09	24	CG	MG	3	3	F	MA	-1	1310	1277	−1	0	134	139
2022	09	27	MR	CG	2	0	F	MA	12	1388	1298	+6	−4	107	137
2023	03	23	CG	SS	1	2	FQ		-34	1264	1135	−6	+4	143	171
2023	03	27	CG	SS	1	0	FQ	TZ	13	1277	1122	0	−1	142	173
2023	06	18	CG	ML	0	2	FQ		-13	1264	1608	−1	+2	143	61
2023	09	10	CG	GM	2	2	FQ	MA	10	1274	1438	+4	0	146	93
2023	11	17	ZM	CG	4	2	WQ		7	1522	1267	+2	+1	73	148
2024	03	25	CG	GA	1	1	F	FR	4	1271	1430	+2	0	148	99
2024	06	11	MA	CG	6	0	WQ		3	1773	1268	0	−1	28	150
2024	09	05	CG	SS	1	0	FQ		8	1276	1119	+3	−1	146	169
2024	09	09	UG	CG	2	0	FQ		14	1389	1262	+2	−4	108	149
2024	10	11	ZA	CG	5	0	FQ		8	1558	1254	+1	−2	71	150
2024	10	15	CG	ZA	1	1	FQ		11	1265	1547	+3	−2	145	72
2024	11	14	SS	CG	3	2	FQ		24	1124	1241	+5	−7	168	153
2024	11	19	CG	UG	0	1	FQ		-18	1223	1395	−3	+8	155	109
2025	09	05	CG	TZ	1	1	WQ		4	1227	1392	+1	−4	154	108
2025	10	08	NE	CG	3	1	WQ	BF	19	1382	1208	+5	−3	109	157
2025	10	14	MA	CG	1	0	WQ		1	1825	1207	0	0	23	158
