2007	06	01	ID	HK	3	0	F		11	1304	1237	+4	−1	128	144
2007	06	19	HK	TW	1	1	EAQ	MO	-14	1223	964	−8	+1	152	191
2007	06	21	HK	GU	15	1	EAQ	MO	3	1226	588	+2	0	150	225
2007	06	24	KP	HK	1	0	EAQ	MO	7	1493	1219	−1	−2	90	152
2007	10	21	HK	TL	3	2	WQ	ID	1	1220	593	0	0	152	223
2007	10	28	HK	TL	8	1	WQ		1	1221	592	+1	−1	151	224
2007	11	10	HK	TM	0	0	WQ		3	1224	1368	0	0	151	113
2007	11	18	TM	HK	3	0	WQ		14	1382	1210	+5	−2	109	153
2008	11	19	MO	HK	1	9	F		-5	724	1215	0	+1	212	155
2009	01	14	HK	IN	2	1	F		8	1223	1224	+2	−1	153	150
2009	01	21	HK	BH	1	3	SQ		-15	1208	1525	−2	+5	155	79
2009	01	28	YE	HK	1	0	SQ		15	1204	1193	+1	−1	155	156
2009	08	23	TW	HK	0	4	EAQ		-24	933	1217	−2	+5	193	152
2009	08	25	HK	KP	0	0	EAQ	TW	15	1232	1533	+4	−5	148	78
2009	08	27	HK	GU	12	0	EAQ	TW	3	1235	600	0	0	148	224
2009	10	08	JP	HK	6	0	SQ		2	1777	1233	0	0	27	146
2009	11	18	HK	JP	0	4	SQ		-5	1228	1788	−3	+4	149	19
2010	01	06	BH	HK	4	0	SQ		4	1615	1224	0	−1	54	149
2010	02	07	KR	HK	5	0	EAH	JP	4	1747	1220	+2	−1	32	151
2010	02	11	JP	HK	3	0	EAH		2	1772	1218	0	0	26	151
2010	02	14	CN	HK	2	0	EAH	JP	5	1626	1213	+1	−1	52	152
2010	03	03	HK	YE	0	0	SQ		-2	1211	1277	−1	0	153	136
2010	10	04	IN	HK	0	1	F		-12	1161	1223	−6	+1	167	150
2010	11	17	HK	PY	0	7	F		-3	1220	1784	−1	0	151	20
2011	02	09	MY	HK	2	0	F		10	1251	1210	0	−1	144	153
2011	06	03	HK	MY	1	1	F		-2	1208	1253	−3	0	155	142
2011	07	23	SA	HK	3	0	WQ		5	1553	1203	0	−2	71	156
2011	07	28	HK	SA	0	5	WQ		-15	1188	1568	−2	+4	158	67
2011	09	30	HK	PH	3	3	LTC	TW	-7	1181	1025	−1	0	161	184
2011	10	02	HK	MO	5	1	LTC	TW	3	1184	667	+1	0	160	222
2011	10	04	TW	HK	0	6	LTC		-18	907	1202	−2	+5	196	155
2012	02	29	HK	TW	5	1	F		3	1205	904	0	0	155	198
2012	06	01	HK	SG	1	0	F		9	1214	1257	+3	−3	153	145
2012	06	10	HK	VN	1	2	F		-11	1203	1284	−2	+3	156	136
2012	08	15	SG	HK	2	0	F		10	1242	1193	+3	−2	147	158
2012	10	16	HK	MY	0	3	F		-21	1172	1235	−1	+9	159	146
2012	11	14	MY	HK	1	1	F		-4	1219	1176	0	0	151	161
2012	12	01	HK	GU	2	1	EAQ		1	1177	680	−1	0	162	221
2012	12	03	HK	AU	0	1	EAQ		-2	1175	1784	0	0	162	23
2012	12	07	HK	TW	2	0	EAQ		6	1181	879	0	−1	162	203
2012	12	09	HK	KP	0	4	EAQ		-12	1169	1578	−1	+2	163	66
2013	02	06	UZ	HK	0	0	SQ		-19	1630	1188	0	+3	49	160
2013	03	22	HK	VN	1	0	SQ		17	1205	1220	+7	−4	152	150
2013	06	04	HK	PH	0	1	F		-12	1193	1236	−5	+2	158	147
2013	09	06	MM	HK	0	0	F		2	1008	1191	0	0	188	160
2013	09	10	HK	SG	1	0	F		9	1200	1253	+3	−2	158	144
2013	10	15	HK	AE	0	4	SQ		-10	1190	1641	−3	+4	159	50
2013	11	15	AE	HK	4	0	SQ		3	1646	1187	0	−2	49	161
2013	11	19	HK	UZ	0	2	SQ		-7	1180	1650	0	+1	161	49
2014	03	05	VN	HK	3	1	SQ		19	1238	1161	+5	−5	147	166
2014	09	06	VN	HK	3	1	F		8	1252	1153	+4	−1	142	168
2014	09	09	SG	HK	0	0	F		-5	1243	1158	−1	+2	144	169
2014	10	10	HK	SG	2	1	F		10	1168	1233	+1	0	169	145
2014	10	14	HK	AR	0	7	F		0	1168	2060	0	0	168	2
2014	11	13	KP	HK	2	1	EAQ	TW	4	1550	1164	0	−1	72	168
2014	11	16	TW	HK	0	1	EAQ		-7	779	1171	−1	+4	212	164
2014	11	19	GU	HK	0	0	EAQ	TW	16	807	1155	+1	−5	209	169
2015	03	28	HK	GU	1	0	F		1	1156	806	0	0	169	208
2015	06	06	MY	HK	0	0	F		-4	1220	1160	−4	0	156	169
2015	06	11	HK	BT	7	0	WQS		2	1162	588	0	0	169	233
2015	06	16	HK	MV	2	0	WQS		14	1176	1044	+4	−2	166	185
2015	09	03	CN	HK	0	0	WQS		-18	1575	1194	−3	+3	64	162
2015	09	08	HK	QA	2	3	WQS		-7	1187	1558	0	+3	163	66
2015	10	09	TH	HK	1	0	F		3	1377	1184	+1	−1	115	164
2015	10	13	BT	HK	0	1	WQS		-2	575	1186	0	+1	234	163
2015	11	07	HK	MM	5	0	F		8	1194	1037	+1	0	162	185
2015	11	12	MV	HK	0	1	WQS		-16	1013	1210	0	+3	187	159
2015	11	17	HK	CN	0	0	WQS		12	1222	1550	+5	−1	154	70
2016	03	24	QA	HK	2	0	WQS		4	1573	1218	0	−2	67	157
2016	06	03	HK	VN	2	2	AYA	MM	1	1219	1235	0	+1	156	151
2016	06	06	MM	HK	3	0	AYA		33	1067	1186	0	−11	186	167
2016	09	01	HK	KH	4	2	F		2	1188	784	+2	0	166	211
2016	10	06	KH	HK	0	2	F		-4	780	1192	0	+1	210	166
2016	10	11	HK	SG	2	0	F		9	1201	1125	+1	−1	165	173
2016	11	06	HK	GU	3	2	EAQ		3	1204	869	0	0	165	204
2016	11	09	HK	TW	4	2	EAQ		4	1208	821	+2	−1	163	208
2016	11	12	HK	KP	0	1	EAQ		-9	1199	1525	−2	0	165	76
2017	03	23	JO	HK	4	0	F		3	1517	1196	0	−1	80	165
2017	03	28	LB	HK	2	0	SQ		10	1382	1186	+2	−2	113	167
2017	06	07	HK	JO	0	0	F		6	1192	1504	+1	−1	166	83
2017	06	13	HK	KP	1	1	SQ		12	1204	1515	+2	−4	164	81
2017	08	31	SG	HK	1	1	F		1	1082	1203	0	0	181	164
2017	09	05	MY	HK	1	1	SQ		1	1095	1202	0	0	176	164
2017	10	05	HK	LA	4	0	F		2	1204	788	0	0	164	211
2017	10	10	HK	MY	2	0	SQ		14	1218	1081	+6	−2	158	178
2017	11	09	HK	BH	0	2	F		-13	1205	1385	−4	+6	163	109
2017	11	14	HK	LB	0	1	SQ		-12	1193	1456	−3	+3	166	94
2018	03	27	KP	HK	2	0	SQ		7	1457	1186	+3	−4	92	168
2018	10	11	HK	TH	0	1	F		-7	1179	1391	−2	+1	167	109
2018	10	16	ID	HK	1	1	F		-4	1241	1183	−1	0	151	167
2018	11	11	TW	HK	1	2	EAQ		-15	978	1198	−2	+3	194	164
2018	11	13	HK	KP	0	0	EAQ	TW	12	1210	1440	+4	−5	160	97
2018	11	16	HK	MN	5	1	EAQ	TW	4	1214	710	0	−2	160	219
2019	06	11	HK	TW	0	2	F		-26	1188	995	−6	+3	163	191
2019	09	05	KH	HK	1	1	WQS		12	854	1176	0	−2	203	164
2019	09	10	HK	IR	0	2	WQS		-3	1173	1800	0	0	164	21
2019	10	10	IQ	HK	2	0	WQS		3	1572	1170	+1	−1	63	165
2019	11	14	HK	BH	0	0	WQS		12	1182	1504	0	−5	165	81
2019	11	19	HK	KH	2	0	WQS		4	1186	840	+1	−2	164	207
2019	12	11	KR	HK	2	0	EAH		1	1754	1185	0	0	29	164
2019	12	14	JP	HK	5	0	EAH	KR	3	1758	1182	0	0	28	163
2019	12	18	CN	HK	2	0	EAH	KR	11	1461	1171	+4	−3	89	166
2021	06	03	IR	HK	3	1	WQS	BH	2	1768	1169	+3	−1	26	168
2021	06	11	IQ	HK	1	0	WQS	BH	3	1633	1166	+2	0	48	165
2021	06	15	BH	HK	4	0	WQS		5	1548	1161	+2	−1	71	166
2022	05	24	HK	MM	0	0	F	TH	-5	1156	970	0	0	168	190
2022	06	01	MY	HK	2	0	F		11	1167	1145	+1	−3	167	171
2022	06	08	HK	AF	2	1	SQ	IN	20	1165	1121	+2	−2	169	174
2022	06	11	HK	KH	3	0	SQ	IN	10	1175	847	+1	−1	168	206
2022	06	14	IN	HK	4	0	SQ		24	1235	1151	+4	−2	152	169
2022	07	19	JP	HK	6	0	EAH		1	1766	1150	+1	0	30	169
2022	07	24	KR	HK	3	0	EAH	JP	2	1815	1148	0	−1	25	170
2022	07	27	CN	HK	1	0	EAH	JP	6	1471	1142	+3	0	84	170
2022	09	21	HK	MM	2	0	F		4	1146	927	0	−2	170	196
2022	09	24	HK	MM	0	0	F		-7	1139	934	+1	+1	169	195
2023	03	23	HK	SG	1	1	F		-3	1136	1134	−1	0	170	172
2023	03	28	MY	HK	2	0	F		7	1255	1129	+4	0	144	171
2023	06	15	VN	HK	1	0	F		2	1394	1127	0	0	107	171
2023	06	19	HK	TH	0	1	F		-6	1121	1377	0	+2	170	111
2023	09	07	KH	HK	1	1	F		4	868	1117	0	−2	203	172
2023	09	11	HK	BN	10	0	F		1	1118	602	0	0	173	231
2023	10	12	HK	BT	4	0	WQS		2	1120	567	0	0	173	235
2023	10	17	BT	HK	2	0	WQS		56	623	1064	+4	−7	230	179
2023	11	16	IR	HK	4	0	WQS		1	1832	1063	+2	−1	20	180
2023	11	21	HK	TM	2	2	WQS		4	1067	1221	0	−2	179	158
2024	01	01	HK	CN	2	1	F	AE	18	1085	1434	+4	−3	175	96
2024	01	04	TJ	HK	2	1	F	AE	3	1379	1082	+1	0	110	175
2024	01	10	SA	HK	2	0	F	QA	2	1586	1080	0	0	62	175
2024	01	14	AE	HK	3	1	AC	QA	6	1524	1074	+2	−3	72	178
2024	01	19	IR	HK	1	0	AC	QA	1	1838	1073	0	0	18	178
2024	01	23	PS	HK	3	0	AC	QA	11	1422	1062	+1	−1	101	179
2024	03	21	HK	UZ	0	2	WQS		-3	1059	1666	−1	0	180	47
2024	03	26	UZ	HK	3	0	WQS		1	1667	1058	+2	0	46	180
2024	06	06	HK	IR	2	4	WQS		-1	1057	1820	+1	0	179	20
2024	06	11	TM	HK	0	0	WQS		-13	1205	1070	−2	+1	161	177
2024	09	05	HK	SB	3	0	FT	FJ	37	1107	1188	+7	−4	171	161
2024	09	08	FJ	HK	1	1	FT		-8	1201	1115	−2	+3	160	169
2024	10	10	LI	HK	1	0	F		12	965	1103	+1	−3	189	173
2024	10	15	HK	KH	3	0	F		4	1107	833	+3	−1	170	207
2024	11	14	HK	PH	3	1	F		10	1117	1076	−2	−3	172	179
2024	11	19	HK	MU	1	0	F		5	1122	1036	+2	0	168	183
2024	12	08	HK	MN	3	0	EAQ		4	1126	752	0	−1	168	213
2024	12	14	HK	TW	2	1	EAQ		6	1132	924	+1	0	167	195
2024	12	17	HK	GU	5	0	EAQ		4	1136	694	0	0	167	220
2025	03	19	HK	MO	2	0	F		1	1137	599	0	0	166	232
2025	03	25	SG	HK	0	0	SQ		-1	1059	1138	0	0	179	165
2025	06	05	HK	NP	0	0	F		-7	1131	955	−2	+1	168	190
2025	06	10	HK	IN	1	0	SQ		16	1147	1142	+4	−3	164	165
2025	07	08	JP	HK	6	1	EAH	KR	1	1858	1146	0	0	17	164
2025	07	11	KR	HK	2	0	EAH		1	1775	1145	0	0	31	164
2025	07	15	CN	HK	1	0	EAH	KR	8	1403	1137	+5	−2	100	166
2025	09	04	IQ	HK	2	1	KNG	TH	3	1553	1134	0	−1	71	167
2025	09	07	HK	FJ	8	0	KNG	TH	44	1178	1172	+7	−5	160	162
2025	10	09	BD	HK	3	4	SQ		-11	899	1189	−4	+1	201	160
2025	10	14	HK	BD	1	1	SQ		-16	1173	915	−2	+4	161	197
2025	11	13	HK	KH	1	1	F		-9	1164	844	−1	+1	162	204
2025	11	18	HK	SG	1	2	SQ		-29	1135	1131	−4	+6	166	168
2026	03	31	IN	HK	2	1	SQ		15	1138	1120	+4	−3	165	169
