1997	02	23	IQ	JO	1	0	F		2	1653	1337	0	0	44	121
1997	04	06	IN	IQ	0	1	NGC		-2	1059	1655	0	0	179	43
1997	04	10	IN	IQ	1	1	NGC		18	1077	1637	+3	−4	176	47
1997	04	19	IQ	TJ	5	1	F		5	1642	1419	+2	0	44	100
1997	05	23	PK	IQ	2	6	WQ		-2	868	1644	0	0	202	48
1997	06	06	IQ	KZ	1	2	WQ		-33	1611	1504	−8	+7	54	76
1997	06	20	IQ	PK	6	1	WQ		1	1612	863	0	0	54	202
1997	06	29	KZ	IQ	3	1	WQ		30	1538	1582	+4	−5	70	59
1997	08	21	LB	IQ	0	2	F		-13	1411	1595	−2	+2	103	57
1998	11	18	LB	IQ	0	2	F		-10	1358	1605	0	+1	115	56
1999	06	28	JO	IQ	0	1	F		-9	1447	1614	−5	+1	93	52
1999	06	30	JO	IQ	1	1	F		2	1449	1612	0	0	93	52
1999	08	03	TJ	IQ	1	2	SQ		-16	1420	1628	−4	+2	102	50
1999	08	05	IQ	OM	2	0	SQ	TJ	12	1640	1377	0	−2	50	111
1999	08	07	IQ	KG	5	1	SQ	TJ	6	1646	1202	+3	−3	47	153
1999	08	19	IQ	BH	2	0	PAR	JO	7	1653	1290	+2	−2	44	133
1999	08	21	LY	IQ	2	0	PAR	JO	49	1450	1604	+11	−10	95	54
1999	08	23	IQ	OM	3	0	PAR	JO	15	1619	1357	+4	−2	50	115
1999	08	25	JO	IQ	2	1	PAR		23	1485	1596	+8	−5	79	55
1999	08	27	IQ	LB	4	0	PAR	JO	22	1618	1419	+4	−8	51	105
1999	08	29	IQ	LY	3	1	PAR	JO	18	1636	1450	+2	−10	49	95
1999	08	31	JO	IQ	4	4	PAR		2	1511	1634	0	0	74	49
1999	10	30	EE	IQ	1	1	FRT	AE	11	1311	1623	+2	−3	130	50
1999	11	01	IQ	TM	3	0	FRT	AE	14	1637	1435	+2	−4	48	99
1999	11	03	AE	IQ	2	2	FRT		1	1504	1636	0	0	77	47
2000	05	23	IQ	LB	2	1	WAH	JO	9	1645	1409	+1	−3	50	105
2000	05	25	JO	IQ	0	0	WAH		3	1497	1642	0	0	77	50
2000	05	27	IQ	KG	4	0	WAH	JO	5	1647	1177	0	−1	50	163
2000	05	31	IQ	SY	0	0	WAH	JO	-6	1641	1540	0	+1	50	67
2000	06	02	JO	IQ	1	4	WAH		-29	1447	1670	−9	+4	91	46
2000	09	01	IQ	UZ	2	0	FT	CN	15	1685	1543	+2	−3	43	67
2000	09	03	CN	IQ	4	1	FT		18	1710	1667	+5	0	34	43
2000	10	12	IQ	TH	2	0	AC	LB	21	1688	1478	+5	−3	41	81
2000	10	15	LB	IQ	2	2	AC		12	1421	1676	+7	−3	99	45
2000	10	18	IR	IQ	1	0	AC	LB	20	1764	1656	+5	−5	24	50
2000	10	24	JP	IQ	4	1	AC	LB	36	1758	1620	+6	−7	29	57
2001	01	31	LB	IQ	0	0	F		3	1422	1617	+2	0	97	56
2001	04	12	IQ	MO	8	0	WQ		1	1618	969	0	0	57	191
2001	04	14	IQ	NP	9	1	WQ		0	1618	783	0	0	57	207
2001	04	16	IQ	KZ	1	1	WQ		-13	1605	1457	0	+4	57	86
2001	04	21	IQ	MO	5	0	WQ	KZ	1	1606	912	0	0	57	194
2001	04	23	IQ	NP	4	2	WQ	KZ	1	1607	833	0	0	58	206
2001	04	25	KZ	IQ	1	1	WQ		3	1463	1604	+1	0	84	58
2001	07	29	OM	IQ	1	0	F		13	1398	1591	+3	−1	106	59
2001	08	02	AE	IQ	2	2	F		1	1463	1590	+1	0	87	58
2001	08	17	IQ	TH	4	0	WQ		20	1610	1491	+2	−7	56	81
2001	08	23	BH	IQ	2	0	WQ		39	1447	1571	+12	−6	92	62
2001	08	31	SA	IQ	1	0	WQ	BH	15	1670	1556	+3	−4	47	65
2001	09	07	IQ	IR	1	2	WQ		-15	1541	1760	−1	+2	64	28
2001	09	14	QA	IQ	0	0	F		-4	1587	1545	0	+1	58	64
2001	09	22	TH	IQ	1	1	WQ		-2	1475	1547	−1	0	85	64
2001	09	28	IQ	BH	1	0	WQ		9	1556	1426	+1	−2	63	100
2001	10	05	SA	IQ	2	1	WQ	JO	12	1705	1544	+2	−1	41	64
2001	10	12	IR	IQ	2	1	WQ		6	1756	1538	+4	−1	27	67
2002	01	11	IQ	OM	2	0	F	QA	11	1549	1422	+1	0	66	99
2002	01	13	QA	IQ	1	3	F		-19	1518	1568	−3	+3	71	63
2002	07	19	IQ	SY	2	0	F		7	1575	1451	+2	−3	61	91
2002	07	22	IQ	SY	2	1	F		4	1579	1447	+1	−1	60	92
2002	09	01	IQ	PS	2	0	WAH	SY	8	1587	1253	+2	−3	60	145
2002	09	03	SY	IQ	0	1	WAH		-18	1436	1605	−9	+6	97	54
2002	09	05	IR	IQ	0	0	WAH	SY	-7	1722	1612	−1	+1	37	53
2002	09	07	IQ	JO	3	2	WAH	SY	12	1624	1455	+1	+1	52	87
2002	11	20	QA	IQ	2	1	F		9	1580	1615	0	−1	61	53
2002	11	23	BH	IQ	2	2	F	QA	3	1500	1612	+1	−1	76	54
2003	08	13	IR	IQ	0	1	LGC		-22	1677	1634	−5	+5	43	51
2003	08	15	UY	IQ	5	2	LGC	IR	12	1861	1622	0	−2	15	53
2003	08	26	JO	IQ	2	1	F		10	1545	1612	+2	−1	67	55
2003	10	08	IQ	BH	5	1	SQ	MY	26	1638	1474	+2	−7	52	84
2003	10	10	MY	IQ	0	0	SQ		12	1315	1626	+1	−2	129	54
2003	10	12	IQ	MM	3	0	SQ	MY	4	1630	1126	0	0	53	167
2003	10	20	IQ	MY	5	1	SQ	BH	11	1641	1308	+2	−3	51	131
2003	10	22	IQ	MM	3	1	SQ	BH	3	1644	1118	0	0	51	167
2003	10	24	BH	IQ	1	0	SQ		23	1516	1621	+6	−3	76	54
2003	12	12	BH	IQ	2	2	PMC		0	1516	1621	0	0	77	54
2003	12	15	IQ	KE	2	0	PMC	BH	15	1636	1479	+1	0	53	83
2003	12	18	EG	IQ	2	0	PMC	BH	20	1699	1616	+2	−2	39	55
2003	12	21	QA	IQ	0	0	F		0	1512	1616	0	0	78	55
2004	02	12	JP	IQ	2	0	F		5	1782	1611	0	0	24	55
2004	02	18	UZ	IQ	1	1	WQ		0	1508	1611	0	−1	78	56
2004	03	31	IQ	PS	1	1	WQ	QA	-15	1596	1295	−3	+3	60	132
2004	05	23	TT	IQ	2	0	F	EN	22	1444	1574	+5	−2	96	63
2004	06	09	IQ	TW	6	1	WQ	JO	4	1578	1041	+1	−2	61	187
2004	06	19	IQ	PS	2	1	WAH	IR	7	1585	1292	0	−4	61	135
2004	06	21	JO	IQ	2	0	WAH	IR	27	1643	1558	+3	−6	53	67
2004	06	23	IR	IQ	2	1	WAH		7	1721	1551	+1	−2	31	69
2004	06	25	JO	IQ	3	1	WAH	IR	23	1656	1528	+3	−5	52	74
2004	07	18	UZ	IQ	1	0	AC	CN	27	1533	1501	+9	−6	71	79
2004	07	22	IQ	TM	3	2	AC	CN	23	1524	1445	+4	−9	75	98
2004	07	26	IQ	SA	2	1	AC	CN	34	1558	1617	+6	−9	69	57
2004	07	30	CN	IQ	3	0	AC		24	1651	1534	+8	−3	48	72
2004	09	08	TW	IQ	1	4	WQ		-7	1034	1541	−1	+3	187	71
2004	10	07	OM	IQ	1	0	F		6	1601	1535	+2	−3	62	74
2004	10	13	UZ	IQ	2	1	WQ	JO	16	1613	1519	+7	−2	57	75
2004	11	16	IQ	PS	4	1	WQ	QA	15	1534	1276	+4	−5	72	136
2004	12	03	IQ	YE	3	1	F	AE	4	1538	1203	+1	0	72	154
2004	12	10	OM	IQ	3	1	GLF	QA	26	1614	1512	+5	−8	58	80
2004	12	13	QA	IQ	3	3	GLF		-4	1482	1516	0	0	87	80
2004	12	16	IQ	AE	1	1	GLF	QA	-7	1509	1402	0	+1	80	102
2005	03	26	AU	IQ	2	1	F		2	1803	1507	+1	0	21	80
2005	06	08	JO	IQ	0	1	F		-14	1559	1521	0	+3	68	76
2005	08	07	BH	IQ	2	2	F		-5	1592	1526	−1	+1	62	75
2005	08	13	CY	IQ	2	1	F		10	1452	1516	+2	−3	94	78
2005	10	11	QA	IQ	0	0	F		-3	1522	1519	−1	+1	75	76
2005	11	26	KW	IQ	0	0	F		-1	1446	1520	0	0	96	74
2005	12	01	IQ	PS	4	0	WAG	QA	14	1534	1256	+2	−2	73	140
2005	12	05	IQ	SA	5	1	WAG	QA	50	1584	1608	+11	−3	62	55
2005	12	08	IQ	SA	2	0	WAG	QA	32	1616	1576	+7	−11	55	66
2005	12	10	IQ	SY	2	2	WAG	QA	-7	1609	1501	0	+2	55	84
2006	02	13	OM	IQ	1	0	F		8	1575	1601	+2	−1	65	57
2006	02	16	TH	IQ	4	3	F		15	1336	1586	+3	−4	119	61
2006	02	22	SG	IQ	2	0	SQ		43	1373	1543	+12	−10	108	71
2006	03	01	IQ	CN	2	1	SQ	AE	25	1568	1612	+6	−3	65	55
2006	03	15	SA	IQ	2	2	F		-3	1564	1571	−1	0	67	65
2006	07	15	SY	IQ	1	3	F		-16	1483	1587	−7	+2	88	64
2006	07	21	JO	IQ	2	1	F		9	1520	1578	+2	0	75	64
2006	07	25	SY	IQ	1	2	F		-10	1473	1588	−3	0	91	64
2006	08	09	JO	IQ	0	1	F		-11	1520	1599	−1	+3	76	61
2006	08	17	IQ	PS	3	0	SQ	JO	9	1608	1260	+3	0	59	138
2006	09	06	IQ	PS	2	2	SQ	AE	-15	1593	1275	−5	+3	62	134
2006	10	04	IR	IQ	2	0	LGC	JO	12	1773	1581	+3	−3	26	65
2006	10	11	IQ	SG	4	2	SQ	AE	13	1594	1337	+3	−3	60	120
2006	11	15	CN	IQ	1	1	SQ		-6	1602	1600	0	+3	56	57
2007	01	18	IQ	QA	1	0	GLF	AE	17	1617	1528	+2	−4	55	78
2007	01	21	BH	IQ	1	1	GLF	AE	8	1483	1609	+1	0	88	55
2007	01	24	SA	IQ	1	0	GLF	AE	21	1620	1588	+4	−6	55	61
2007	06	08	JO	IQ	1	1	F		-2	1552	1590	−1	0	71	59
2007	06	12	JO	IQ	0	0	F		-2	1550	1592	−1	0	71	59
2007	06	16	IR	IQ	0	0	WAH	JO	-10	1768	1602	−1	+1	27	57
2007	06	18	IQ	PS	1	0	WAH	JO	5	1607	1262	0	−2	57	139
2007	06	22	IQ	SY	3	0	WAH	JO	26	1633	1487	+4	−8	53	88
2007	06	24	IR	IQ	2	1	WAH	JO	12	1795	1621	+4	−2	22	55
2007	06	29	KR	IQ	3	0	F		10	1684	1611	0	−2	44	57
2007	07	02	UZ	IQ	2	0	F	KR	18	1551	1593	+5	−3	69	60
2007	07	07	TH	IQ	1	1	AC		8	1379	1585	+3	−2	109	62
2007	07	13	IQ	AU	3	1	AC	TH	54	1639	1694	+9	−7	52	41
2007	07	16	IQ	OM	0	0	AC	TH	-6	1633	1563	−2	+1	54	67
2007	07	21	IQ	VN	2	0	AC	TH	11	1644	1313	+3	−2	52	128
2007	07	25	IQ	KR	0	0	AC	MY	1	1645	1662	0	0	52	46
2007	07	29	IQ	SA	1	0	AC	ID	29	1674	1672	+9	−2	43	44
2007	10	16	QA	IQ	3	2	F		13	1485	1661	+2	−5	86	47
2007	10	22	PK	IQ	0	7	WQ		-2	895	1663	0	+2	198	44
2007	10	28	IQ	PK	0	0	WQ	SY	-20	1643	915	−8	+1	52	197
2008	01	24	IQ	JO	1	1	F	AE	-3	1640	1520	−1	0	52	82
2008	01	31	AE	IQ	0	1	F		-7	1431	1647	0	+1	99	50
2008	02	06	CN	IQ	1	1	WQ	AE	4	1574	1643	+2	−1	61	51
2008	03	21	KW	IQ	0	0	F		4	1409	1639	0	−1	103	52
2008	03	26	QA	IQ	2	0	WQ		36	1501	1603	+4	−6	88	58
2008	05	17	SY	IQ	2	1	F		9	1541	1594	+3	−1	75	59
2008	05	25	TH	IQ	2	1	F		12	1431	1582	+3	−1	100	61
2008	06	01	AU	IQ	1	0	WQ		8	1743	1574	+2	−7	34	68
2008	06	07	IQ	AU	1	0	WQ	AE	29	1603	1714	+10	−6	57	40
2008	06	14	CN	IQ	1	2	WQ		-22	1510	1625	−6	+5	83	52
2008	06	22	QA	IQ	1	0	WQ	AE	27	1530	1598	+7	−6	79	58
2008	12	27	AE	IQ	2	2	F		2	1420	1596	+1	0	101	59
2009	01	04	BH	IQ	3	1	GLF	OM	37	1555	1559	+15	−7	68	66
2009	01	07	OM	IQ	4	0	GLF		28	1581	1531	+10	−9	59	75
2009	01	10	IQ	KW	1	1	GLF	OM	-4	1527	1464	−2	0	77	91
2009	03	22	SA	IQ	0	0	F		-6	1647	1533	0	+3	49	76
2009	03	28	KR	IQ	2	1	F		3	1728	1530	+2	−4	35	80
2009	05	31	QA	IQ	1	0	F		8	1514	1522	+1	−3	83	82
2009	06	09	IQ	PL	1	1	F	ZA	5	1527	1712	+1	−1	80	39
2009	06	14	ZA	IQ	0	0	CC		-9	1547	1536	0	+6	70	75
2009	06	17	ES	IQ	1	0	CC	ZA	2	2127	1534	0	−1	1	76
2009	06	20	IQ	NZ	0	0	CC	ZA	-5	1529	1471	−4	+2	80	89
2009	07	10	IQ	PS	3	0	F		3	1532	1208	+3	−1	78	155
2009	07	13	IQ	PS	4	0	F		3	1535	1205	+1	0	77	155
2009	11	15	IQ	AZ	1	0	INC	AE	9	1544	1379	+2	−2	76	115
2009	11	18	AE	IQ	0	1	INC		-13	1391	1557	−2	+2	112	73
2010	09	16	JO	IQ	4	1	F		17	1475	1540	+3	−3	92	78
2010	09	21	IQ	OM	3	2	F	JO	11	1551	1580	+2	−6	76	69
2010	09	25	IQ	YE	2	1	WAH	JO	7	1558	1285	+1	0	75	132
2010	09	29	IQ	PS	3	0	WAH	JO	8	1566	1184	+2	0	72	157
2010	10	01	IR	IQ	2	1	WAH	JO	12	1728	1554	+5	−2	32	74
2010	10	12	QA	IQ	1	2	F		-12	1511	1566	−1	+6	84	70
2010	11	11	IQ	IN	2	0	F	AE	3	1569	1162	+2	−1	68	165
2010	11	17	IQ	KW	1	1	F	AE	-1	1568	1546	−1	+1	69	76
2010	11	23	IQ	AE	0	0	GLF	YE	-7	1561	1440	−3	+2	72	104
2010	11	26	IQ	BH	3	2	GLF	YE	17	1578	1500	+8	−5	64	89
2010	11	29	IQ	OM	0	0	GLF	YE	-3	1575	1535	−2	+1	67	77
2010	12	02	IQ	KW	2	2	GLF	YE	1	1576	1592	+1	−1	66	61
2010	12	18	IQ	SY	0	1	F		-14	1562	1548	−6	+1	72	76
2010	12	22	SY	IQ	0	1	F		-12	1536	1574	0	+5	76	67
2010	12	28	SA	IQ	0	1	F		-15	1651	1589	−5	+5	49	62
2011	01	02	CN	IQ	3	2	F	QA	9	1637	1580	+2	−3	53	65
2011	01	11	IR	IQ	2	1	AC	QA	17	1714	1563	+4	−7	35	72
2011	01	15	IQ	AE	1	0	AC	QA	20	1583	1471	+10	−2	63	95
2011	01	19	IQ	KP	1	0	AC	QA	21	1604	1499	+6	−6	57	90
2011	01	22	AU	IQ	1	0	AC	QA	13	1791	1591	+1	−4	20	62
2011	03	26	IQ	KP	2	0	F	AE	11	1602	1488	+2	−4	59	93
2011	03	29	KW	IQ	1	0	F	AE	12	1545	1590	+4	−3	75	62
2011	06	29	IQ	SY	1	2	F		-15	1575	1530	−1	+6	61	79
2011	07	13	KW	IQ	2	0	FT	JO	24	1578	1551	+9	−9	61	70
2011	07	16	JO	IQ	1	1	FT		-3	1515	1554	0	+1	85	69
2011	07	23	IQ	YE	2	0	WQ		7	1561	1293	+2	−1	67	132
2011	07	28	IQ	YE	0	0	WQ	AE	-13	1548	1306	−6	+1	73	131
2011	08	19	QA	IQ	0	1	F		-12	1492	1560	−3	+4	88	69
2011	09	02	IQ	JO	0	2	WQ		-43	1517	1546	−12	+12	81	74
2011	09	06	SG	IQ	0	2	WQ		-23	1317	1540	−9	+9	130	73
2011	10	11	CN	IQ	0	1	WQ		-31	1614	1571	−3	+4	55	69
2011	11	06	IQ	LB	1	0	F	QA	2	1573	1223	0	0	69	147
2011	11	11	IQ	CN	1	0	WQ	QA	22	1595	1592	+10	−6	59	61
2011	11	15	JO	IQ	1	3	WQ		-38	1555	1633	−10	+5	70	54
2011	12	13	BH	IQ	3	0	PAR	QA	48	1541	1585	+15	−8	75	62
2011	12	16	QA	IQ	0	0	PAR		-1	1501	1586	−2	0	87	62
2012	01	22	LB	IQ	1	0	F		14	1334	1572	+4	−5	124	68
2012	02	29	IQ	SG	7	1	WQ	QA	13	1585	1266	+9	−2	61	139
2012	04	17	EG	IQ	0	0	F	AE	-4	1727	1589	−1	0	32	61
2012	05	23	IQ	SL	1	0	F	TR	3	1592	1301	+1	−1	60	131
2012	05	28	BW	IQ	1	1	F	TR	6	1363	1586	+3	−3	116	62
2012	06	03	JO	IQ	1	1	WQ		-4	1559	1590	0	+1	72	61
2012	06	12	IQ	OM	1	1	WQ	QA	-4	1586	1527	−1	0	63	81
2012	06	24	IQ	LB	1	0	ARC	SA	7	1593	1301	+2	−4	61	133
2012	06	27	IQ	EG	2	1	ARC	SA	27	1620	1686	+5	−6	56	41
2012	06	30	IQ	SD	1	1	ARC	SA	-8	1612	1478	−2	+1	58	93
2012	07	03	MA	IQ	2	1	ARC	SA	21	1610	1591	+4	−5	58	63
2012	07	05	SA	IQ	0	1	ARC		-21	1481	1612	−5	+5	92	58
2012	09	11	JP	IQ	1	0	WQ		7	1801	1605	+2	−2	21	59
2012	10	11	BR	IQ	6	0	F	SE	3	2073	1602	0	−1	2	60
2012	10	16	AU	IQ	2	1	WQ	QA	12	1769	1590	+2	−4	25	63
2012	11	07	QA	IQ	2	1	F		11	1480	1579	+3	−2	91	65
2012	11	14	IQ	JO	1	0	WQ	QA	18	1597	1525	+4	−4	61	78
2012	12	03	BH	IQ	0	0	F	QA	4	1462	1593	0	−2	96	63
2012	12	10	IQ	JO	1	0	WAH	KW	16	1609	1509	+8	−4	55	83
2012	12	13	IQ	SY	1	1	WAH	KW	-7	1602	1495	−1	+1	56	87
2012	12	18	IQ	OM	2	0	WAH	KW	25	1627	1513	+3	−6	53	82
2012	12	20	SY	IQ	1	0	WAH	KW	26	1541	1601	+6	−3	75	56
2012	12	30	TN	IQ	2	1	F	AE	10	1600	1591	+3	−5	58	61
2013	01	06	IQ	SA	2	0	GLF	BH	22	1613	1471	+6	−4	55	93
2013	01	09	IQ	KW	1	0	GLF	BH	14	1627	1491	+2	−4	53	89
2013	01	12	IQ	YE	2	0	GLF	BH	6	1633	1232	+2	−2	51	150
2013	01	15	BH	IQ	1	1	GLF		3	1486	1630	+1	0	90	51
2013	01	18	AE	IQ	2	1	GLF	BH	23	1600	1607	+7	−4	59	55
2013	02	01	IQ	MY	3	0	F	AE	3	1610	1196	0	−2	55	157
2013	02	06	IQ	ID	1	0	SQ	AE	4	1614	1229	+1	0	54	149
2013	03	22	CN	IQ	1	0	SQ		16	1609	1598	+4	−6	56	59
2013	03	26	IQ	SY	2	1	F		5	1603	1519	+1	−3	59	80
2013	05	27	IQ	LR	0	1	F		-18	1585	1362	−4	+9	63	117
2013	06	04	OM	IQ	1	0	WQ		17	1557	1568	+4	−4	70	67
2013	06	11	JP	IQ	1	0	WQ	QA	10	1775	1558	+3	−3	25	69
2013	06	18	AU	IQ	1	0	WQ		6	1771	1552	+2	−4	25	71
2013	08	14	CL	IQ	6	0	F	DK	6	1858	1546	+2	−2	14	72
2013	10	06	IQ	YE	3	2	F	LB	2	1548	1200	+1	−1	71	157
2013	10	08	LB	IQ	1	1	F		2	1386	1546	0	−1	112	72
2013	10	15	SA	IQ	2	0	SQ	JO	37	1496	1509	+8	−9	86	83
2013	11	11	IQ	SY	2	1	F	JO	9	1518	1467	+3	−1	80	93
2013	11	15	SA	IQ	2	1	SQ		16	1512	1502	+4	−5	82	85
2013	11	19	ID	IQ	0	2	SQ		-18	1230	1520	−5	+6	150	79
2013	12	28	BH	IQ	0	0	WAH	QA	3	1471	1517	+1	+1	94	77
2013	12	31	IQ	OM	0	0	WAH	QA	3	1520	1564	0	−1	77	69
2014	02	21	IQ	KP	2	0	F	AE	18	1538	1567	+4	−4	74	66
2014	03	05	IQ	CN	3	1	SQ	AE	35	1573	1557	+10	−10	64	69
2014	09	04	PE	IQ	2	0	F	AE	9	1722	1564	+1	−2	32	67
2014	10	10	IQ	YE	1	1	F	BH	-8	1556	1171	−4	+1	71	165
2014	10	14	BH	IQ	0	0	F		-1	1489	1557	−2	−1	90	71
2014	11	14	KW	IQ	1	0	GLF	SA	22	1540	1535	+8	−9	74	78
2014	11	17	IQ	OM	1	1	GLF	SA	2	1537	1564	+1	−1	77	66
2014	11	20	AE	IQ	2	0	GLF	SA	23	1640	1514	+8	−5	51	82
2014	12	22	IQ	KW	1	1	F	AE	0	1514	1507	0	0	82	85
2014	12	25	UZ	IQ	1	0	F	AE	6	1653	1508	+1	−1	49	83
2014	12	28	IQ	UZ	0	0	F	AE	4	1512	1649	+1	−1	82	50
2015	01	04	IR	IQ	1	0	F	AU	6	1679	1506	+3	−3	40	85
2015	01	12	IQ	JO	1	0	AC	AU	26	1532	1499	+9	−12	75	87
2015	01	16	JP	IQ	1	0	AC	AU	12	1749	1520	0	−3	27	77
2015	01	20	IQ	PS	2	0	AC	AU	17	1537	1289	+4	−1	74	133
2015	01	23	IR	IQ	3	3	AC	AU	-13	1724	1550	−4	+5	33	68
2015	01	26	KR	IQ	2	0	AC	AU	19	1758	1531	+3	−5	25	73
2015	01	30	AE	IQ	3	2	AC	AU	17	1666	1514	+3	−5	48	78
2015	03	28	IQ	CD	2	1	F	AE	10	1524	1496	+3	−2	75	82
2015	03	31	IQ	CD	1	0	F	AE	9	1533	1487	0	−5	74	88
2015	06	11	JP	IQ	4	0	F		5	1776	1528	0	−1	24	75
2015	08	26	LB	IQ	2	3	F		-9	1386	1537	−2	0	112	74
2015	09	03	IQ	TW	5	1	WQS	IR	1	1538	787	+1	0	73	210
2015	09	08	TH	IQ	2	2	WQS		4	1374	1534	+4	−1	114	75
2015	10	03	JO	IQ	3	0	F		14	1515	1520	+4	−2	80	77
2015	10	08	VN	IQ	1	1	WQS		10	1249	1510	+5	−4	144	81
2015	11	17	TW	IQ	0	2	WQS		-2	786	1512	0	0	210	82
2016	03	18	SY	IQ	1	0	F	IR	10	1529	1502	+2	−4	77	86
2016	03	24	IQ	TH	2	2	WQS	IR	-5	1497	1415	−2	0	87	108
2016	03	29	IQ	VN	1	0	WQS	IR	7	1504	1213	+6	−2	82	158
2016	07	24	UZ	IQ	2	1	F		4	1653	1500	0	−2	48	84
2016	08	08	QA	IQ	2	1	F		6	1544	1494	+1	−1	72	85
2016	08	16	KP	IQ	1	0	F	MY	10	1514	1484	0	−1	82	87
2016	08	21	IQ	KP	1	1	F	MY	1	1485	1513	+1	0	86	82
2016	09	01	AU	IQ	2	0	WQ		8	1715	1477	+2	−3	40	89
2016	09	06	IQ	SA	1	2	WQ	MY	-17	1460	1555	−8	+5	95	71
2016	10	06	JP	IQ	2	1	WQ		4	1738	1456	+1	0	32	95
2016	10	11	IQ	TH	4	0	WQ	IR	31	1487	1364	+8	−7	86	117
2016	11	06	JO	IQ	0	0	F		-4	1515	1491	−1	0	78	86
2016	11	15	AE	IQ	2	0	WQ		16	1585	1475	+4	−1	64	87
2017	03	18	IR	IQ	0	1	F		-18	1757	1493	−3	+1	27	85
2017	03	23	IQ	AU	1	1	WQ	IR	11	1504	1701	+1	−2	84	37
2017	03	28	SA	IQ	1	0	WQ		9	1618	1495	+2	0	57	84
2017	06	01	IQ	JO	1	0	F		8	1503	1510	0	−3	84	82
2017	06	07	IQ	KR	0	0	F	AE	6	1509	1761	+1	−3	82	30
2017	06	13	IQ	JP	1	1	WQ	IR	13	1522	1762	+3	−3	79	28
2017	08	26	IQ	SY	1	1	F	MY	1	1523	1573	0	−1	79	67
2017	08	31	TH	IQ	1	2	WQ		-20	1398	1543	−5	+4	108	75
2017	09	05	IQ	AE	1	0	WQ	JO	21	1564	1543	+3	−2	70	72
2017	10	05	IQ	KE	2	1	F		3	1567	1379	+1	−1	69	112
2017	11	13	IQ	SY	1	1	F		-2	1565	1611	0	0	69	59
2017	12	17	AE	IQ	1	0	F		8	1547	1557	+1	−2	71	70
2017	12	23	BH	IQ	1	1	GLF	KW	8	1408	1549	+2	0	106	71
2017	12	26	IQ	QA	2	1	GLF	KW	16	1565	1457	+3	−3	68	91
2017	12	29	IQ	YE	3	0	GLF	KW	8	1573	1191	+1	−3	67	166
2018	01	02	IQ	AE	0	0	GLF	KW	-1	1572	1564	0	+2	67	69
2018	02	28	IQ	SA	4	1	F		13	1585	1561	+2	−4	66	71
2018	03	21	IQ	QA	2	3	FRT		-24	1561	1479	−4	+6	70	88
2018	03	27	IQ	SY	1	1	FRT		-2	1559	1608	−1	+2	69	58
2018	05	08	IQ	PS	0	0	F		-6	1553	1411	−1	+2	70	105
2018	08	04	PS	IQ	0	3	F		-15	1385	1568	−2	+2	110	68
2018	09	10	KW	IQ	2	2	F		1	1425	1567	+1	+1	100	65
2018	10	11	AR	IQ	4	0	FT	SA	7	1907	1560	0	−1	11	67
2018	10	15	SA	IQ	1	1	FT		-5	1577	1565	0	+2	61	64
2018	11	20	BO	IQ	0	0	F	AE	-3	1655	1568	0	+2	47	64
2018	12	24	IQ	CN	2	1	F	QA	9	1577	1516	+1	−2	63	79
2018	12	28	IQ	PS	1	0	F	QA	5	1582	1396	+1	−1	62	107
2019	01	08	IQ	VN	3	2	AC	AE	10	1592	1329	+4	−6	59	125
2019	01	12	IQ	YE	3	0	AC	AE	8	1600	1180	+1	−2	59	166
2019	01	16	IR	IQ	0	0	AC	AE	-14	1816	1614	−1	+4	19	55
2019	01	22	QA	IQ	1	0	AC	AE	24	1650	1590	+2	−7	48	61
2019	03	20	IQ	SY	1	0	FRT		8	1598	1516	+2	−3	59	78
2019	03	26	IQ	JO	3	2	FRT		7	1605	1494	+2	−3	58	85
2019	06	07	TN	IQ	2	0	F		10	1648	1595	+2	−4	48	62
2019	07	30	IQ	LB	1	0	WAH		8	1603	1437	+2	−1	57	96
2019	08	02	IQ	PS	2	1	WAH		6	1609	1396	+2	0	55	104
2019	08	08	IQ	SY	0	0	WAH		-13	1596	1463	−4	+7	59	88
2019	08	11	IQ	YE	2	1	WAH		2	1598	1195	+2	0	57	159
2019	08	14	IQ	BH	0	1	WAH		-32	1566	1501	−10	+7	67	80
2019	09	05	BH	IQ	1	1	WQS		-2	1499	1568	−1	−1	81	68
2019	09	09	IQ	UZ	0	0	F	JO	1	1569	1586	0	−2	66	60
2019	10	10	IQ	HK	2	0	WQS		3	1572	1170	+1	−1	63	165
2019	10	15	KH	IQ	0	4	WQS		-2	850	1574	0	0	205	64
2019	11	14	IQ	IR	2	1	WQS	JO	30	1604	1739	+7	−7	56	34
2019	11	19	BH	IQ	0	0	WQS	JO	6	1510	1598	0	−1	78	58
2019	11	26	QA	IQ	1	2	GLF		-31	1689	1629	−4	+5	43	53
2019	11	29	IQ	AE	2	0	GLF	QA	18	1647	1459	+4	−3	49	91
2019	12	02	IQ	YE	0	0	GLF	QA	-17	1630	1210	−2	+4	51	155
2019	12	05	BH	IQ	2	2	GLF	QA	7	1513	1623	0	−2	77	53
2020	11	12	IQ	JO	0	0	F	AE	-4	1619	1482	−4	0	56	86
2020	11	17	IQ	UZ	2	1	F	AE	8	1627	1552	+5	−1	51	70
2021	01	12	AE	IQ	0	0	F		3	1432	1624	+1	−1	95	52
2021	01	27	IQ	KW	2	1	F		3	1627	1405	+1	0	51	103
2021	03	29	UZ	IQ	0	1	F		-11	1553	1638	−5	+2	70	50
