1997	06	19	CR	MX	1	1	CA	BO	14	1624	1822	+5	−3	50	19
1997	08	10	CR	SV	0	0	WQ		-12	1612	1501	−3	+2	52	78
1997	09	07	US	CR	1	0	WQ		12	1672	1600	+1	−4	45	56
1997	09	14	JM	CR	1	0	WQ		14	1625	1586	+2	0	49	55
1997	11	09	MX	CR	3	3	WQ		-14	1780	1600	−3	+2	23	54
1997	11	16	CR	CA	3	1	WQ		17	1617	1525	+3	−5	51	73
1998	01	21	CR	HN	1	4	F		-25	1592	1576	−3	+6	55	58
1998	01	28	CR	TT	4	0	F		7	1599	1443	+2	−4	53	94
1998	02	04	CR	CU	7	2	CCH	US	31	1630	1428	+2	−12	51	101
1998	02	07	US	CR	2	1	CCH		11	1751	1619	+3	−1	29	52
1999	01	28	CR	EC	0	0	F		1	1620	1752	0	0	54	25
1999	02	10	JM	CR	1	1	F		-4	1669	1624	−2	+1	46	53
1999	02	24	CR	JM	9	0	F		21	1645	1648	+2	−3	51	48
1999	03	17	CR	BZ	7	0	NQU		2	1647	1085	+1	0	51	176
1999	03	21	CR	HN	0	1	NQU		-31	1616	1565	−3	+9	54	61
1999	03	24	CR	GT	1	0	NQU		10	1626	1523	+1	−1	53	72
1999	03	26	CR	HN	1	2	NQU		-28	1598	1616	−4	+5	57	54
1999	03	28	CR	SV	4	0	NQU		14	1612	1430	+3	−5	54	96
1999	05	29	CL	CR	3	0	F		7	1758	1605	+5	−1	21	55
1999	07	17	CR	SA	1	0	F	US	13	1618	1706	+3	−2	51	36
1999	08	18	UY	CR	5	4	F		4	1748	1614	+2	0	28	52
1999	11	25	CR	SK	4	0	F		18	1632	1677	+4	−3	48	41
1999	12	29	CR	HN	1	1	F		-3	1629	1621	−1	+1	50	52
2000	01	26	CR	TT	2	1	F		6	1635	1571	+1	−1	49	61
2000	02	02	CR	CL	1	0	F		10	1645	1735	+1	−4	48	31
2000	02	13	CA	CR	2	2	CCH	US	5	1583	1640	+1	0	59	49
2000	02	17	CR	KR	2	2	CCH	US	5	1645	1711	0	0	50	35
2000	02	20	TT	CR	2	1	CCH	US	29	1623	1616	+4	−6	53	56
2000	06	21	PY	CR	1	0	F		3	1804	1613	0	0	19	56
2000	07	01	CR	PA	5	1	F		6	1619	1410	0	−2	56	105
2000	07	09	CR	VC	7	1	F		4	1623	1314	+2	−1	54	127
2000	07	16	BB	CR	2	1	WQ		29	1388	1594	+4	−3	111	57
2000	07	23	CR	US	2	1	WQ		27	1621	1792	0	−2	57	19
2000	08	10	CR	VE	1	5	F		-32	1589	1438	−2	+13	58	93
2000	08	15	CR	GT	2	1	WQ		12	1601	1537	+1	−4	57	70
2000	09	03	CR	BB	3	0	WQ		9	1610	1363	0	−3	58	116
2000	10	11	US	CR	0	0	WQ		-14	1786	1624	0	+1	20	56
2000	11	15	GT	CR	2	1	WQ		18	1575	1606	+2	−3	61	58
2001	01	06	CR	GT	5	2	WQ	US	32	1638	1543	+5	−6	53	67
2001	02	28	CR	HN	2	2	WQ		-2	1636	1713	0	+3	55	35
2001	03	28	CR	TT	3	0	WQ		26	1662	1623	+4	−4	50	55
2001	04	18	CR	VE	2	2	F		-8	1654	1420	0	+5	50	98
2001	04	25	US	CR	1	0	WQ		7	1840	1647	−1	−2	15	52
2001	05	23	CR	BZ	4	0	NQU	HN	3	1650	1083	+1	−1	51	177
2001	05	27	CR	GT	1	1	NQU	HN	-8	1642	1520	−1	+3	52	69
2001	05	30	CR	PA	2	1	NQU	HN	9	1651	1429	+1	−5	51	98
2001	06	01	GT	CR	2	0	NQU	HN	41	1559	1610	+4	−6	65	57
2001	06	03	CR	SV	1	1	NQU	HN	-7	1603	1495	−2	0	59	76
2001	06	16	MX	CR	1	2	WQ		-31	1681	1634	−8	+5	42	54
2001	06	20	CR	JM	2	1	WQ		13	1647	1589	+4	−2	51	61
2001	07	01	HN	CR	2	3	WQ		-29	1681	1676	−8	+6	42	44
2001	07	13	CR	HN	1	0	CA	CO	26	1702	1658	+8	−6	37	49
2001	07	16	CR	UY	1	1	CA	CO	7	1709	1799	+2	−2	35	25
2001	07	19	CR	BO	4	0	CA	CO	27	1736	1529	+5	−3	29	68
2001	07	22	UY	CR	2	1	CA	CO	23	1789	1713	0	−7	26	36
2001	09	01	TT	CR	0	2	WQ		-26	1537	1739	−6	+5	68	31
2001	09	05	CR	US	2	0	WQ		25	1764	1758	+6	−3	26	28
2001	10	07	CR	MX	0	0	WQ		-5	1759	1788	0	+2	26	23
2001	11	11	JM	CR	0	1	WQ		-14	1534	1773	−2	+2	69	25
2002	01	18	CR	MQ	2	0	CCH	US	6	1779	1357	0	−1	26	116
2002	01	20	CR	TT	1	1	CCH	US	-13	1766	1589	−1	+1	27	60
2002	01	26	CR	HT	2	1	CCH	US	9	1775	1488	0	−1	26	82
2002	01	30	CR	KR	3	1	CCH	US	37	1812	1733	+3	−7	23	34
2002	02	02	US	CR	2	0	CCH		31	1801	1781	+3	−3	23	26
2002	04	17	JP	CR	1	1	F		-5	1873	1786	−1	−1	13	27
2002	04	21	KR	CR	2	0	F		14	1727	1772	+4	0	35	27
2002	05	09	CR	CO	1	2	F		-10	1762	1884	0	+3	27	9
2002	05	26	BE	CR	1	0	F	JP	8	1837	1754	+2	−3	17	30
2002	06	04	CR	CN	2	0	WC	KR	38	1792	1660	+4	−5	25	45
2002	06	09	CR	TR	1	1	WC	KR	-5	1787	1740	0	0	26	33
2002	06	13	BR	CR	5	2	WC	KR	34	1946	1753	+3	−6	7	32
2002	10	16	CR	EC	1	1	F		-3	1750	1743	0	0	32	35
2002	11	20	EC	CR	2	2	F		-2	1723	1752	0	0	35	32
2003	02	11	CR	SV	1	0	NQU	PA	8	1760	1514	+1	−1	31	71
2003	02	13	CR	GT	1	1	NQU	PA	-12	1748	1543	−3	+2	33	67
2003	02	15	CR	NI	1	0	NQU	PA	0	1748	915	+1	0	32	195
2003	02	20	CR	HN	1	0	NQU	PA	18	1766	1697	+4	−2	28	39
2003	02	23	PA	CR	0	1	NQU		-7	1378	1773	−5	+1	114	27
2003	03	29	CR	PY	2	1	F		7	1780	1758	+3	0	24	31
2003	04	30	CL	CR	1	0	F		13	1604	1767	0	−1	58	25
2003	06	08	CR	CL	1	0	F		4	1771	1600	+1	−1	25	59
2003	07	12	CA	CR	1	0	CCH	US	35	1656	1736	+6	−9	48	33
2003	07	16	CR	CU	3	0	CCH	US	26	1762	1562	+5	−2	28	64
2003	07	19	CR	SV	5	2	CCH	US	19	1781	1519	+6	−4	22	73
2003	07	24	MX	CR	2	0	CCH		21	1870	1760	0	−6	14	28
2003	07	26	US	CR	3	2	CCH		14	1832	1746	+2	−3	17	31
2003	08	20	AT	CR	2	0	F		14	1690	1732	+3	−2	41	33
2003	09	07	CR	CN	2	0	F	US	9	1741	1589	+1	−1	32	61
2003	10	11	ZA	CR	2	1	NMC		15	1664	1726	+4	−5	45	35
2003	11	19	CR	FI	2	1	F		7	1733	1712	+2	0	32	36
2004	03	31	MX	CR	2	0	F	US	10	1858	1723	0	−2	12	34
2004	06	04	CR	NI	5	1	F		0	1723	1005	0	0	34	189
2004	06	12	CU	CR	2	2	WQ		5	1540	1718	+1	−1	71	33
2004	06	20	CR	CU	1	1	WQ		-13	1705	1553	+1	+3	32	68
2004	07	08	PY	CR	1	0	CA	PE	19	1803	1686	+6	−4	21	38
2004	07	11	BR	CR	4	1	CA	PE	12	2025	1674	+1	−4	1	43
2004	07	14	CR	CL	2	1	CA	PE	27	1701	1676	+8	−8	34	41
2004	07	17	CO	CR	2	0	CA	PE	26	1839	1675	+5	−8	17	42
2004	08	18	CR	HN	2	5	WQ		-47	1628	1694	−13	+15	54	34
2004	09	05	GT	CR	2	1	WQ		15	1633	1613	+4	−2	53	57
2004	09	08	CR	CA	1	0	WQ		12	1625	1551	0	0	57	68
2004	10	09	CR	GT	5	0	WQ		31	1656	1610	+9	−10	47	61
2004	10	13	CA	CR	1	3	WQ		-31	1532	1687	−5	+9	72	37
2004	11	17	HN	CR	0	0	WQ		-4	1649	1691	−1	−1	48	37
2005	01	12	CR	HT	3	3	F		-7	1684	1467	−3	+1	40	90
2005	02	09	CR	MX	1	2	WQ		-14	1670	1901	−4	+1	44	9
2005	02	16	CR	EC	1	2	F		-13	1657	1677	−3	+3	47	43
2005	02	21	CR	SV	2	1	NQU	GT	7	1664	1385	+1	0	46	103
2005	02	23	CR	PA	1	0	NQU	GT	12	1676	1508	+2	−3	44	80
2005	02	25	GT	CR	0	4	UNC		-42	1576	1718	−10	+11	67	33
2005	02	27	CR	HN	1	1	UNC	GT	-3	1715	1673	0	+1	33	45
2005	03	26	CR	PA	2	1	WQ		5	1720	1473	0	−1	34	87
2005	03	30	TT	CR	0	0	WQ		9	1466	1711	+1	−3	90	37
2005	05	24	NO	CR	1	0	F		5	1793	1706	+1	0	24	37
2005	06	04	US	CR	3	0	WQ		15	1853	1691	+2	−1	15	39
2005	06	08	CR	GT	3	2	WQ		9	1700	1569	0	−1	39	67
2005	06	19	CN	CR	2	2	F		0	1608	1700	0	+1	59	38
2005	06	22	CN	CR	2	0	F		15	1623	1685	+4	−6	55	44
2005	07	07	CR	CA	1	0	CCH	US	16	1701	1544	+6	−2	38	70
2005	07	09	CR	CU	3	1	CCH	US	27	1728	1571	+6	−4	32	65
2005	07	12	US	CR	0	0	CCH		-16	1865	1744	−1	+1	14	31
2005	07	16	HN	CR	3	2	CCH	US	27	1740	1717	+8	−6	31	37
2005	08	17	MX	CR	2	0	WQ		11	1887	1706	0	−1	12	39
2005	09	03	PA	CR	1	3	WQ		-25	1523	1731	−4	+5	75	34
2005	09	07	CR	TT	2	0	WQ		8	1739	1497	0	−3	35	85
2005	10	08	CR	US	3	0	WQ		39	1778	1839	+9	−6	26	18
2005	10	12	GT	CR	3	1	WQ		41	1582	1737	+10	−9	62	35
2005	11	09	FR	CR	3	2	F	MQ	4	1978	1733	0	0	3	35
2006	02	11	CR	KR	1	0	F	US	10	1743	1733	+1	−1	36	37
2006	03	01	IR	CR	3	2	F		5	1833	1738	−1	+1	20	36
2006	05	28	UA	CR	4	0	F		12	1780	1726	+3	−2	27	38
2006	05	30	CZ	CR	1	0	F		2	1969	1724	0	0	4	38
2006	06	09	DE	CR	4	2	WC		16	1911	1708	0	−5	10	43
2006	06	15	EC	CR	3	0	WC	DE	45	1805	1663	+8	−6	21	49
2006	06	20	PL	CR	2	1	WC	DE	23	1772	1640	+4	−1	28	51
2006	09	02	AT	CR	2	2	FT	CH	1	1619	1639	0	−1	56	51
2006	09	06	CH	CR	2	0	FT		6	1867	1633	−1	−1	12	51
2007	01	11	CR	NI	2	0	F		1	1634	1028	0	0	51	184
2007	02	04	CR	TT	4	0	F		10	1644	1540	+1	−3	51	75
2007	02	09	CR	HN	3	1	NQU	SV	38	1682	1702	+4	−5	46	43
2007	02	13	PA	CR	1	0	NQU	SV	29	1547	1653	+9	−3	72	49
2007	02	16	SV	CR	0	2	UNC		-16	1367	1669	−4	+2	111	47
2007	02	18	CR	PA	1	1	UNC	SV	-5	1664	1582	0	+1	47	63
2007	03	24	CR	NZ	4	0	F		7	1671	1492	0	−2	47	86
2007	03	28	CL	CR	1	1	F		-5	1735	1676	−1	+1	38	46
2007	06	02	CR	CL	2	0	F		14	1690	1736	+1	−8	43	40
2007	06	06	CA	CR	2	1	CCH	US	31	1629	1659	+4	−4	52	47
2007	06	09	CR	HT	1	1	CCH	US	-6	1653	1576	0	+3	46	65
2007	06	11	CR	GP	1	0	CCH	US	10	1663	1408	+2	−2	45	102
2007	06	17	MX	CR	1	0	CCH	US	15	1826	1648	+1	−4	17	50
2007	08	22	CR	PE	1	1	F		-3	1645	1651	−2	+2	52	48
2007	09	09	CR	HN	0	0	CAI	US	0	1645	1644	+1	+1	53	54
2007	09	12	CA	CR	1	1	F		-3	1643	1648	−2	+2	54	51
2007	10	13	SV	CR	2	2	F		5	1381	1643	+1	−2	111	53
2007	10	17	CR	HT	1	1	F		-5	1638	1545	−2	−1	55	72
2007	11	21	PA	CR	1	1	F		-1	1569	1639	0	0	66	53
2008	01	13	CR	SE	0	1	F		-8	1631	1806	−1	0	54	20
2008	01	30	IR	CR	0	0	F		-6	1777	1637	−2	+1	28	53
2008	02	06	JM	CR	1	1	F		-1	1559	1638	−3	−1	71	53
2008	03	26	PE	CR	3	1	F		11	1634	1627	+6	+1	50	52
2008	06	14	GD	CR	2	2	WQ		14	1245	1613	+2	−4	145	55
2008	06	21	CR	GD	3	0	WQ		4	1617	1241	+2	0	55	146
2008	08	20	CR	SV	1	0	WQ		6	1623	1413	+4	−2	50	104
2008	09	06	CR	SR	7	0	WQ		7	1630	1299	−3	0	53	127
2008	09	10	HT	CR	1	3	WQ		-24	1432	1654	−7	+5	99	48
2008	10	11	SR	CR	1	4	WQ		-12	1261	1666	−4	+1	139	47
2008	10	15	CR	HT	2	0	WQ		8	1674	1421	+1	−2	46	100
2008	11	19	SV	CR	1	3	WQ		-25	1486	1699	−3	+3	91	43
2009	01	23	CR	PA	3	0	NQU	HN	20	1719	1525	+3	−7	40	78
2009	01	25	CR	GT	3	1	NQU	HN	14	1733	1503	+2	−5	38	87
2009	01	30	CR	SV	1	0	UNC	HN	7	1740	1463	+3	0	35	89
2009	02	01	CR	PA	0	0	UNC	HN	-9	1731	1587	−2	+1	37	61
2009	02	11	CR	HN	2	0	WQ		21	1752	1699	+6	−6	31	44
2009	03	28	MX	CR	2	0	WQ		17	1826	1735	+4	−3	15	34
2009	04	01	CR	SV	1	0	WQ		5	1740	1479	+2	−1	30	88
2009	05	13	VE	CR	1	1	F		-1	1684	1741	0	0	46	30
2009	06	03	CR	US	3	1	WQ		29	1770	1799	+3	−5	28	19
2009	06	06	TT	CR	2	3	WQ		-14	1552	1784	−5	+2	72	26
2009	06	27	CR	VE	1	0	F		5	1789	1689	+3	0	23	45
2009	07	03	SV	CR	2	1	CCH	US	41	1571	1748	+14	−8	66	31
2009	07	07	CR	JM	1	0	CCH	US	15	1763	1592	+3	−4	28	61
2009	07	10	CA	CR	2	2	CCH	US	9	1648	1754	+4	−1	49	28
2009	07	19	CR	GP	5	1	CCH	US	16	1770	1466	+1	−3	27	91
2009	07	23	CR	MX	1	1	CCH	US	1	1771	1787	0	−1	27	25
2009	08	12	HN	CR	4	0	WQ		31	1764	1740	+7	−8	29	35
2009	09	05	CR	MX	0	3	WQ		-31	1709	1906	−7	+4	42	7
2009	09	09	SV	CR	1	0	WQ		26	1531	1683	+4	−2	79	44
2009	10	10	CR	TT	4	0	WQ		15	1698	1525	+1	−8	43	83
2009	10	14	US	CR	2	2	WQ		-12	1824	1710	+2	+2	14	41
2009	11	14	CR	UY	0	1	WQ		-20	1690	1826	−2	+4	43	14
2009	11	18	UY	CR	1	1	WQ		-12	1814	1702	−1	+1	15	41
2010	01	26	AR	CR	3	2	F		3	1900	1699	0	0	7	41
2010	05	26	FR	CR	2	1	F		3	1882	1696	0	0	10	41
2010	06	01	CH	CR	0	1	F		-15	1759	1711	−4	+3	26	38
2010	06	05	SK	CR	3	0	F		15	1670	1696	+1	−1	47	39
2010	08	11	PY	CR	2	0	F		8	1787	1688	+1	0	20	41
2010	09	03	PA	CR	2	2	F		0	1582	1688	−1	+1	68	40
2010	09	05	JM	CR	1	0	F		9	1630	1679	0	−4	53	44
2010	10	08	PE	CR	2	0	F		13	1631	1666	+2	−3	52	46
2010	10	12	CR	SV	2	1	F		3	1669	1480	0	−2	45	93
2010	11	17	CR	JM	0	0	F	US	-1	1668	1625	+1	−2	44	54
2011	01	14	CR	HN	1	1	NQC	PA	0	1668	1675	0	0	43	42
2011	01	16	CR	GT	2	0	NQC	PA	14	1682	1443	+1	−2	42	102
2011	01	21	PA	CR	1	1	CCC		-1	1603	1683	−3	0	60	43
2011	01	23	HN	CR	2	1	CCC	PA	19	1720	1664	+6	−2	34	45
2011	02	09	VE	CR	2	2	F		-4	1700	1668	−1	0	40	45
2011	03	26	CR	CN	2	2	F		-4	1664	1623	0	−1	45	56
2011	03	29	CR	AR	0	0	F		6	1670	1993	0	0	45	5
2011	06	05	CR	CU	5	0	CCH	US	23	1693	1437	+5	−6	41	101
2011	06	09	CR	SV	1	1	CCH	US	-14	1679	1493	−3	+3	44	89
2011	06	12	MX	CR	4	1	CCH	US	21	1902	1658	+2	−5	8	49
2011	06	18	CR	HN	1	1	CCH	US	0	1658	1654	0	0	48	49
2011	07	02	CO	CR	1	0	CA	AR	17	1783	1641	+3	−5	21	52
2011	07	07	CR	BO	2	0	CA	AR	32	1673	1556	+6	−9	46	69
2011	07	11	AR	CR	3	0	CA		11	1925	1662	+1	−1	6	48
2011	08	10	CR	EC	0	2	F		-18	1644	1716	−5	+4	53	37
2011	09	02	US	CR	0	1	F		-15	1722	1659	−3	+5	36	48
2011	09	06	EC	CR	4	0	F		10	1736	1649	+1	0	33	48
2011	10	07	CR	BR	0	1	F		-3	1646	2049	−2	0	50	4
2011	11	11	PA	CR	2	0	F		10	1665	1636	+3	−2	45	51
2011	11	15	CR	ES	2	2	F		8	1644	2116	+2	0	51	1
2011	12	11	CU	CR	1	1	F		4	1392	1640	0	0	110	51
2011	12	22	VE	CR	0	2	F		-23	1713	1663	−3	+5	37	46
2012	02	29	WA	CR	0	1	F		-12	1635	1675	−4	+2	55	43
2012	03	21	JM	CR	0	0	F		-2	1653	1677	−1	0	48	43
2012	04	11	CR	HN	1	1	F		-4	1673	1649	0	0	43	51
2012	05	25	CR	GT	3	2	F		4	1677	1513	0	0	43	83
2012	06	01	GT	CR	1	0	F		12	1525	1665	+2	−2	81	45
2012	06	08	CR	SV	2	2	WQ		-11	1654	1572	−2	+4	47	67
2012	06	12	GY	CR	0	4	WQ		-19	1342	1673	−4	+1	120	45
2012	08	15	CR	PE	0	1	F		-12	1661	1706	−1	−1	45	37
2012	09	07	CR	MX	0	2	WQ		-20	1641	1904	−4	+1	49	10
2012	09	11	MX	CR	1	0	WQ		4	1908	1637	+1	0	9	49
2012	10	12	SV	CR	0	1	WQ		-21	1539	1658	−8	+3	78	46
2012	10	16	CR	GY	7	0	WQ		7	1665	1328	+1	−4	45	128
2012	11	14	BO	CR	1	1	F		-2	1627	1667	−1	0	54	45
2013	01	18	CR	BZ	1	0	NQC		1	1668	1133	0	−1	44	173
2013	01	20	CR	NI	2	0	NQC		2	1670	1137	0	−1	44	173
2013	01	22	CR	GT	1	1	NQC		-13	1657	1514	−1	+4	45	82
2013	01	25	CR	SV	1	0	CCC		9	1666	1542	+1	−1	44	74
2013	01	27	CR	HN	1	0	CCC		15	1681	1660	+2	−2	42	45
2013	02	06	PA	CR	2	2	WQ		-7	1693	1688	+1	+1	38	41
2013	03	22	US	CR	1	0	WQ		12	1754	1676	+2	−3	28	43
2013	03	26	CR	JM	2	0	WQ		14	1690	1562	+2	−2	41	68
2013	05	28	CA	CR	0	1	F		-9	1563	1699	−1	+2	67	39
2013	06	07	CR	HN	1	0	WQ		12	1711	1639	+5	−3	35	51
2013	06	11	MX	CR	0	0	WQ		-13	1862	1724	−1	+3	12	32
2013	06	18	CR	PA	2	0	WQ		19	1743	1670	+1	−2	31	44
2013	07	09	CR	CU	3	0	CCH	US	13	1756	1419	+1	−3	29	104
2013	07	13	CR	BZ	1	0	CCH	US	2	1758	1171	0	0	29	164
2013	07	16	US	CR	1	0	CCH		15	1827	1743	+1	−1	19	30
2013	07	21	HN	CR	1	0	CCH	US	34	1648	1709	+4	−6	50	36
2013	08	14	DO	CR	0	4	F		-5	1260	1714	−1	+3	144	32
2013	09	06	CR	US	3	1	WQ		35	1749	1836	+5	−7	27	17
2013	09	10	JM	CR	1	1	WQ		6	1545	1743	+3	+1	74	26
2013	10	11	HN	CR	1	0	WQ		19	1687	1724	+6	−4	41	30
2013	10	15	CR	MX	2	1	WQ		18	1742	1763	+4	−1	27	24
2013	11	19	AU	CR	1	0	F		8	1728	1734	0	0	31	29
2014	01	22	CL	CR	4	0	F		6	1920	1728	+1	−1	9	30
2014	01	25	KR	CR	1	0	F	US	11	1697	1717	+1	−3	41	33
2014	03	05	CR	PY	2	1	F		7	1724	1694	+3	−3	30	41
2014	06	02	JP	CR	3	1	F	US	13	1782	1711	+1	−1	23	33
2014	06	06	CR	IE	1	1	F	US	0	1711	1694	+1	0	32	40
2014	06	14	CR	UY	3	1	WC	BR	69	1780	1849	+8	−5	25	15
2014	06	20	CR	IT	1	0	WC	BR	42	1822	1879	+3	−3	21	11
2014	06	24	CR	EN	0	0	WC	BR	4	1826	1859	+1	+1	18	14
2014	06	29	CR	GR	1	1	WC	BR	-1	1825	1813	0	0	19	20
2014	07	05	CR	NL	0	0	WC	BR	21	1846	2095	+4	0	15	3
2014	09	03	CR	NI	3	0	NQC	US	1	1847	1115	0	0	15	174
2014	09	07	CR	PA	2	2	NQC	US	-8	1839	1698	−3	+1	18	36
2014	09	13	CR	GT	2	1	CCC	US	6	1845	1541	0	−1	16	75
2014	10	10	OM	CR	3	4	F		-5	1568	1850	−2	+1	66	15
2014	10	14	KR	CR	1	3	F		-10	1628	1860	−1	0	53	15
2014	11	13	UY	CR	3	3	ANT		-6	1892	1866	−1	0	13	15
2015	03	26	CR	PY	0	0	F		-7	1859	1691	0	+1	15	41
2015	03	31	PA	CR	2	1	F		11	1724	1848	+3	0	36	15
2015	06	06	CO	CR	1	0	F	AR	5	2028	1843	0	0	4	15
2015	06	11	ES	CR	2	1	F		5	1956	1838	0	0	6	16
2015	06	27	CR	MX	2	2	F	US	0	1838	1850	0	0	16	15
2015	07	08	CR	JM	2	2	CCH	US	-18	1820	1536	−1	+5	17	72
2015	07	11	CR	SV	1	1	CCH	US	-18	1802	1511	−4	+6	21	80
2015	07	14	CA	CR	0	0	CCH		13	1513	1789	+5	−1	79	22
2015	07	19	MX	CR	1	0	CCH	US	23	1837	1766	+2	−2	15	24
2015	09	05	BR	CR	1	0	F	US	4	2036	1762	0	0	3	24
2015	09	08	CR	UY	1	0	F		11	1773	1872	+2	−1	22	13
2015	10	08	CR	ZA	0	1	F		-18	1755	1536	−4	+6	26	73
2015	10	13	US	CR	0	1	F		-13	1759	1768	−2	+2	26	24
2015	11	13	CR	HT	1	0	WQ		4	1772	1497	−1	0	25	86
2015	11	17	PA	CR	1	2	WQ		-22	1682	1794	−3	+4	42	21
2015	12	15	CR	NI	1	0	F		0	1794	1248	0	0	21	144
2016	02	02	VE	CR	1	0	F		13	1613	1781	+4	−2	54	23
2016	03	25	JM	CR	1	1	WQ		6	1588	1775	+1	−2	61	24
2016	03	29	CR	JM	3	0	WQ		11	1786	1577	+3	−3	21	64
2016	05	27	CR	VE	2	1	F		3	1789	1613	0	−4	21	56
2016	06	04	CR	PY	0	0	CA	US	-3	1786	1749	+1	0	19	32
2016	06	07	US	CR	4	0	CA		41	1769	1745	+12	−13	23	33
2016	06	11	CR	CO	3	2	CA	US	41	1786	1973	+12	−3	21	7
2016	09	02	HT	CR	0	1	WQ		-9	1467	1795	−1	0	91	22
2016	09	06	CR	PA	3	1	WQ		13	1808	1664	+2	−1	20	47
2016	10	09	RU	CR	3	4	F		-10	1693	1818	−1	0	42	20
2016	11	11	TT	CR	0	2	WQ		-15	1511	1833	−3	0	79	20
2016	11	15	CR	US	4	0	WQ		20	1853	1735	+3	−5	17	33
2017	01	13	CR	SV	0	0	NQC	PA	-17	1836	1417	−2	+5	19	105
2017	01	15	CR	BZ	3	0	NQC	PA	2	1838	1199	0	0	19	165
2017	01	17	CR	NI	0	0	NQC	PA	-19	1819	1271	−1	+4	20	143
2017	01	20	CR	HN	1	1	NQC	PA	-11	1808	1622	0	+1	20	55
2017	01	22	PA	CR	1	0	NQC		24	1670	1784	+7	−2	45	22
2017	03	24	MX	CR	2	0	WQ		12	1929	1772	+3	−2	8	23
2017	03	28	HN	CR	1	1	WQ		5	1597	1767	0	−4	62	27
2017	06	08	CR	PA	0	0	WQ		-11	1756	1654	−3	+1	30	52
2017	06	13	CR	TT	2	1	WQ		3	1759	1440	+2	0	29	96
2017	07	07	CR	HN	1	0	CCH	US	14	1773	1582	+4	−2	25	64
2017	07	11	CA	CR	1	1	CCH	US	15	1549	1758	+3	−3	71	28
2017	07	14	CR	GF	3	0	CCH	US	9	1767	1374	+3	−4	26	117
2017	07	19	CR	PA	1	0	CCH	US	19	1786	1665	+2	−5	24	48
2017	07	22	US	CR	2	0	CCH		29	1797	1757	+5	−5	22	29
2017	09	01	US	CR	0	2	WQ		-42	1762	1799	−12	+10	31	20
2017	09	05	CR	MX	1	1	WQ		-3	1796	1856	0	−1	20	15
2017	10	07	CR	HN	1	1	WQ		-14	1782	1597	−1	+3	24	62
2017	10	10	PA	CR	2	1	WQ		22	1669	1760	+1	−3	47	26
2017	11	11	ES	CR	5	0	F		4	2036	1756	0	0	3	26
2017	11	14	HU	CR	1	0	F		12	1611	1744	+5	−4	58	30
2018	03	23	SQ	CR	0	1	F		-12	1707	1756	−3	+5	40	26
2018	03	27	TN	CR	1	0	F	FR	13	1643	1743	+1	−4	51	30
2018	06	03	CR	EI	3	0	F		10	1753	1676	+4	−1	27	45
2018	06	07	EN	CR	2	0	F		5	1947	1748	0	−2	7	28
2018	06	11	BE	CR	4	1	F		6	1936	1742	0	−5	8	33
2018	06	17	RS	CR	1	0	WC	RU	26	1813	1716	+1	−7	21	38
2018	06	22	BR	CR	2	0	WC	RU	8	2130	1708	0	−2	1	42
2018	06	27	CR	CH	2	2	WC	RU	17	1725	1912	+2	−2	38	12
2018	09	07	KR	CR	2	0	F		10	1766	1715	+3	0	26	36
2018	09	11	JP	CR	3	0	F		13	1711	1702	+2	−5	41	43
2018	10	11	MX	CR	3	2	F		5	1812	1697	0	+1	20	42
2018	10	16	CO	CR	3	1	F	US	6	1960	1691	0	0	6	43
2018	11	16	CL	CR	2	3	F		-17	1847	1708	0	0	17	42
2018	11	20	PE	CR	2	3	F		-16	1855	1724	0	+3	16	39
2019	02	02	US	CR	2	0	F		10	1758	1714	+5	−2	30	41
2019	03	22	GT	CR	1	0	F		14	1492	1700	+2	−3	84	43
2019	03	26	CR	JM	1	0	F		4	1704	1535	+2	−1	41	71
2019	06	05	PE	CR	1	0	F		4	1838	1700	+1	−1	16	42
2019	06	16	CR	NI	4	0	CCH		5	1705	1291	+1	−1	41	139
2019	06	20	CR	BM	2	1	CCH	US	3	1708	1219	0	0	41	155
2019	06	24	HT	CR	2	1	CCH	US	37	1572	1671	+8	−7	64	48
2019	06	29	CR	MX	1	1	CCH	US	12	1683	1845	+3	0	45	17
2019	09	06	CR	UY	1	2	F		-5	1678	1961	−2	+1	48	8
2019	10	10	CR	HT	1	1	CLA	BS	-7	1671	1556	−1	0	47	67
2019	10	13	CR	CW	0	0	CLA		-16	1655	1425	−1	+3	47	99
2019	11	14	CW	CR	1	2	CLA		-13	1412	1668	−5	+2	104	46
2019	11	17	CR	HT	1	1	CLA		-11	1657	1557	−2	+2	48	67
2020	02	01	US	CR	1	0	F		6	1726	1651	+2	0	37	48
2020	10	10	CR	PA	0	1	F		-16	1635	1532	−3	+3	51	75
2020	10	13	CR	PA	0	1	F		-15	1620	1547	−6	+3	56	71
2020	11	13	CR	QA	1	1	F	AT	1	1621	1645	+1	0	54	48
2021	03	27	BA	CR	0	0	F		-3	1640	1624	+1	+1	48	54
2021	03	30	MX	CR	1	0	F	AT	3	1921	1621	0	+1	13	52
2021	06	03	CR	MX	0	0	CNL	US	14	1635	1910	+4	−1	48	14
2021	06	06	CR	HN	2	2	CNL	US	-2	1633	1599	0	+1	49	61
2021	06	09	US	CR	4	0	F		7	1797	1626	+4	−5	22	54
2021	07	12	CR	GP	3	1	CCH	US	8	1634	1237	+3	0	49	148
2021	07	16	CR	SR	2	1	CCH	US	7	1641	1315	+1	−1	48	131
