2013	08	27	LY	ML	1	0	F	TN	11	1554	1577	+6	−2	70	63
2013	08	30	LY	GH	1	0	F	TN	14	1568	1689	+4	−2	66	40
2013	09	04	GQ	LY	1	1	F		4	1313	1564	+1	−1	131	67
2013	09	08	CM	LY	1	0	WQ		15	1567	1549	+8	−6	66	74
2013	11	15	LY	NE	1	1	F	TN	-6	1543	1289	−1	+1	74	137
2013	11	18	LY	BJ	1	0	F	TN	6	1549	1384	+1	−2	73	112
2014	05	18	LY	RW	0	0	FQ	TN	-12	1537	1312	−1	+2	73	131
2014	05	31	RW	LY	3	0	FQ		47	1359	1490	+8	−13	122	87
2014	09	07	MA	LY	3	0	F		12	1526	1478	+1	−4	78	91
2015	06	06	LY	ML	2	2	F	MA	2	1480	1541	+1	+1	90	68
2015	06	12	MA	LY	1	0	FQ		11	1551	1469	+2	−2	67	92
2015	08	28	LY	TZ	2	1	F	TR	4	1473	1230	0	−2	92	150
2015	09	06	CV	LY	2	1	FQ	EG	16	1554	1457	+6	+1	67	94
2015	11	13	LY	RW	1	0	WQ	TN	17	1474	1380	+5	−6	91	116
2015	11	17	RW	LY	1	3	WQ		-31	1349	1505	−7	+11	123	83
2016	01	29	EG	LY	2	0	F		8	1602	1497	+1	−4	57	88
2016	03	23	ST	LY	2	1	FQ		34	1116	1463	+4	−7	178	95
2016	03	28	LY	ST	4	0	FQ	EG	9	1472	1107	+2	−1	93	180
2016	06	03	LY	MA	1	1	FQ	TN	6	1478	1575	+3	−3	89	66
2016	09	03	CV	LY	0	1	FQ		-27	1475	1505	−5	+5	89	83
2016	10	08	CD	LY	4	0	WQ		25	1549	1480	+7	−3	72	86
2016	11	11	TN	LY	1	0	WQ	DZ	14	1594	1466	+2	−2	62	89
2017	01	08	SN	LY	2	1	F	CG	5	1673	1461	+1	−2	45	92
2017	03	24	LY	TG	0	0	F	EG	-2	1459	1391	+1	+2	89	110
2017	06	05	EG	LY	1	0	F		3	1678	1456	+2	−2	45	93
2017	06	09	LY	SC	5	1	FQ	EG	4	1460	954	+1	0	92	194
2017	08	31	GN	LY	3	2	WQ		11	1544	1449	+1	−2	74	93
2017	09	04	LY	GN	1	0	WQ	TN	25	1474	1519	+5	−5	90	78
2017	10	07	LY	CD	1	2	WQ	TN	-14	1460	1587	−2	+3	92	66
2017	11	11	TN	LY	0	0	WQ		-13	1618	1473	−1	+4	55	88
2017	12	03	LY	TZ	0	0	CEC	KE	-7	1466	1351	−2	0	91	120
2017	12	05	KE	LY	0	0	CEC		-1	1387	1467	0	+2	110	89
2017	12	07	LY	RW	0	0	CEC	KE	-11	1456	1258	−4	+5	93	145
2017	12	11	LY	ZN	1	0	CEC	KE	14	1470	1332	+4	−1	89	122
2017	12	25	JO	LY	1	1	F		-3	1482	1473	0	0	84	88
2018	09	08	ZA	LY	0	0	FQ		-10	1555	1483	0	+1	69	85
2018	10	13	NG	LY	4	0	FQ		10	1717	1473	+2	−2	39	87
2018	10	16	NG	LY	3	2	FQ	TN	8	1725	1465	+2	−1	37	88
2018	11	17	SC	LY	1	8	FQ		-9	967	1474	−2	+2	195	86
2019	03	24	ZA	LY	2	1	FQ	TN	16	1564	1458	+1	−3	66	92
2019	09	04	BF	LY	1	0	F	MA	8	1539	1450	0	−2	72	93
2019	09	07	LY	NE	2	0	F	MA	10	1460	1310	+4	−2	90	131
2019	10	11	MA	LY	1	1	F		-7	1681	1467	−1	0	45	90
2019	10	15	MR	LY	0	0	F		1	1341	1466	0	0	124	90
2019	11	15	TN	LY	4	1	FQ		15	1609	1451	+4	−4	55	93
2019	11	19	LY	TZ	2	1	FQ	TN	13	1464	1317	+6	−4	88	129
2020	10	11	KM	LY	2	1	F	TN	17	1206	1447	+4	−5	157	93
2020	11	11	GQ	LY	3	2	FQ	EG	28	1325	1419	+9	−7	124	100
2020	11	15	GQ	LY	1	0	FQ		20	1345	1399	+8	−5	117	104
2021	03	25	LY	TN	2	5	FQ		-24	1375	1639	−5	+4	108	51
2021	03	28	TZ	LY	1	0	FQ		20	1295	1355	+4	−7	134	117
2021	06	14	LR	LY	1	0	F	TN	10	1355	1345	+4	−4	119	123
2021	06	19	SD	LY	1	0	ARQ	QA	18	1401	1327	+4	−3	103	127
2021	09	01	LY	GA	2	1	WQ		20	1347	1411	+3	−4	124	100
2021	09	07	AO	LY	0	1	WQ		-26	1337	1373	−8	+11	124	111
2021	10	08	EG	LY	1	0	WQ		5	1607	1368	+2	−2	57	114
2021	10	11	LY	EG	0	3	WQ		-22	1346	1629	−10	+3	121	55
2021	11	12	GA	LY	1	0	WQ		11	1419	1335	+2	−2	98	119
2021	11	16	LY	AO	1	1	WQ		-5	1330	1360	−4	+3	123	111
2022	01	29	KW	LY	2	0	F		9	1382	1321	+4	−3	104	125
2022	02	01	KW	LY	0	2	F		-21	1361	1342	−8	+6	112	119
2022	03	26	LY	NE	2	1	FT	MR	11	1353	1238	+2	−4	115	150
2022	03	29	MR	LY	2	0	FT		19	1331	1334	+7	−6	122	121
2022	06	01	LY	BW	1	0	FQ		13	1347	1297	+4	−3	116	134
2022	06	06	GQ	LY	2	0	FQ		16	1439	1331	+4	−6	94	122
2022	09	21	LY	UG	0	0	BGZ		-1	1330	1412	−1	0	122	101
2022	09	27	LY	TZ	2	1	BGZ		11	1341	1312	+3	−6	120	132
2022	11	17	LY	NE	3	2	F	TR	8	1349	1247	+2	−3	117	150
2023	03	24	TN	LY	3	0	FQ		4	1749	1345	+1	0	34	121
2023	03	28	LY	TN	0	1	FQ		-6	1339	1755	0	+1	121	33
2023	06	17	BW	LY	1	0	FQ		15	1341	1324	+7	−5	119	125
2023	09	06	LY	GQ	1	1	FQ		4	1328	1494	+2	−3	123	84
2023	10	14	LY	LR	3	2	F	MA	9	1337	1295	+1	−4	123	141
2023	10	17	LY	NE	1	1	F	MA	-3	1334	1216	−2	+1	125	158
2023	10	19	LY	SO	0	0	F	MA	-9	1325	897	−3	+1	128	200
2023	11	11	LY	SD	2	1	F		6	1331	1283	+3	−2	125	145
2023	11	17	LY	SW	1	0	WQ	ZA	17	1348	1270	+3	0	120	146
2023	11	21	LY	CM	1	1	WQ		9	1357	1617	+4	−1	116	56
2024	01	02	LY	ID	4	0	F	TR	15	1372	1270	+4	−2	112	148
2024	01	05	LY	ID	2	1	F	TR	7	1379	1263	+2	−2	110	150
2024	01	12	LY	KW	3	1	F	EG	15	1394	1355	+3	−4	107	117
2024	03	22	LY	BF	2	1	F	MA	14	1408	1508	+1	−3	103	79
2024	03	26	LY	TG	1	1	F	MA	0	1408	1393	0	−2	103	107
2024	06	06	LY	MU	2	1	WQ		2	1410	1009	+1	0	102	186
2024	06	11	CV	LY	1	0	WQ		8	1560	1402	+2	−1	69	104
2024	08	31	LY	BW	1	0	F		5	1407	1310	0	−2	104	138
2024	09	04	LY	RW	1	1	FQ		-9	1398	1344	−3	+2	107	124
2024	09	10	BJ	LY	2	1	FQ	CI	21	1407	1377	+6	−7	103	111
2024	10	11	NG	LY	1	0	FQ		6	1595	1371	0	−4	61	114
2024	11	14	RW	LY	0	1	FQ		-24	1319	1395	−6	+7	131	105
2024	11	18	LY	BJ	0	0	FQ		-4	1391	1429	−1	+1	107	95
2025	03	20	LY	AO	1	1	WQ		4	1395	1565	+4	0	107	67
2025	03	25	CM	LY	3	1	WQ		10	1588	1385	0	−5	64	111
2025	09	04	AO	LY	0	1	WQ		-35	1571	1420	−9	+12	69	97
2025	09	08	LY	SW	2	0	WQ		9	1429	1204	+4	0	94	159
2025	10	08	LY	CV	3	3	WQ		1	1430	1543	0	0	96	74
2025	10	13	MU	LY	0	0	WQ		12	1091	1418	+1	−4	175	100
2025	11	15	LY	MR	1	0	F		6	1424	1344	+2	−3	99	118
2025	11	25	LY	PS	0	0	ARQ	QA	1	1425	1447	0	−1	97	91
2026	03	27	LY	NE	0	0	F	MA	-1	1424	1405	−2	+1	94	101
2026	03	31	LR	LY	2	2	F	MA	4	1296	1420	+2	−5	137	99
