1972	05	21	ML	MA	1	4	OQ		-38	1576	1720	−8	+4	55	32
1972	05	28	TN	ML	4	0	OQ		24	1626	1552	+4	−3	46	58
1972	10	01	ML	MR	11	0	AQW	SN	4	1556	974	0	−1	58	163
1972	10	03	GM	ML	3	1	AQW	SN	52	1295	1504	+15	−5	115	63
1972	10	05	SN	ML	1	1	AQW		-9	1559	1513	−3	+1	57	62
1972	10	08	GN	ML	4	3	AQW	SN	14	1637	1499	+3	−1	42	63
1972	11	22	ML	NG	2	1	F		10	1509	1601	0	0	63	48
1972	12	04	NG	ML	3	0	F		9	1607	1500	+2	0	47	62
1973	03	31	SL	ML	1	1	FQ		-1	1422	1501	−1	0	87	62
1973	04	28	ML	SL	4	2	FQ		16	1517	1406	+2	−3	61	88
1973	05	27	ML	GN	2	2	FQ		4	1521	1675	−1	−1	62	35
1973	06	14	GN	ML	1	1	FQ		-13	1666	1534	−2	+2	36	60
1974	01	06	ML	TN	1	0	F		12	1546	1705	+1	−1	60	30
1974	02	17	CG	ML	2	2	F		-4	1574	1550	−1	+1	55	59
1974	06	26	ML	CG	1	1	F		-3	1547	1555	0	+1	58	55
1975	01	19	ML	GN	0	2	F		-17	1530	1614	−5	+3	61	43
1975	02	02	ML	CM	1	2	F		-12	1518	1589	−3	+2	64	47
1975	02	09	ML	CI	0	0	F		-2	1516	1541	0	+1	64	57
1975	02	16	ML	SN	2	1	F		7	1523	1501	0	−1	64	67
1975	04	13	ML	GH	3	1	FQ		30	1553	1588	+10	−4	52	47
1975	04	27	GH	ML	4	0	FQ		22	1632	1531	+2	−6	41	59
1975	05	18	MR	ML	0	1	OQ		-3	960	1534	0	+1	164	59
1975	06	01	ML	MR	6	0	OQ		2	1536	958	0	0	59	164
1975	06	08	GN	ML	5	1	AWA	GW	26	1669	1510	+6	−7	34	66
1975	06	12	ML	SN	3	1	AWA	GW	34	1544	1525	+11	−10	55	62
1975	06	14	GN	ML	0	0	AWA	GW	-7	1666	1551	−2	+3	36	53
1975	09	05	NG	ML	1	4	F		-27	1623	1578	−4	+5	44	50
1976	01	15	GM	ML	0	3	WAC		-17	1270	1595	−2	+6	121	46
1976	01	16	GW	ML	1	1	WAC	GM	14	1311	1581	+2	−5	114	51
1976	01	18	ML	GN	1	0	WAC	GM	24	1605	1634	+5	−2	46	42
1976	02	01	ML	GN	1	1	F		-2	1603	1636	0	+1	46	41
1976	02	15	GN	ML	2	1	F		6	1642	1597	+1	0	40	47
1976	11	24	ML	UV	2	1	F		2	1599	1324	0	0	49	110
1977	04	15	GM	ML	2	2	COC	GW	15	1279	1584	+3	0	118	49
1977	06	19	ML	CI	1	0	FQ		14	1598	1571	+1	−4	48	52
1977	07	17	CI	ML	2	0	FQ		25	1578	1573	+8	−3	48	51
1977	12	27	ML	MR	2	1	AGQ		1	1574	922	0	0	50	167
1978	04	29	GW	ML	1	3	FRC		-13	1308	1587	−5	+3	113	51
1978	04	30	GN	ML	1	1	FRC	GW	-5	1711	1592	−1	+1	32	50
1978	06	25	GH	ML	4	1	F		9	1683	1583	+1	−1	35	52
1978	07	14	NG	ML	3	1	AFG	DZ	23	1686	1560	+2	−4	35	57
1978	07	17	GH	ML	1	1	AFG	DZ	-7	1688	1567	0	+1	34	56
1978	07	21	CM	ML	1	1	AFG	DZ	2	1530	1565	0	0	62	56
1978	11	11	UV	ML	3	1	F		21	1328	1544	+2	−5	108	61
1979	01	08	ML	GN	1	0	ACC	GW	29	1573	1682	+6	−2	54	34
1979	01	10	ML	GM	1	0	ACC	GW	6	1579	1253	+1	0	53	122
1979	01	12	ML	MR	4	2	ACC	GW	1	1580	912	0	0	54	171
1979	01	13	GW	ML	1	1	ACC		9	1313	1571	+1	−1	110	55
1979	01	14	SN	ML	1	0	ACC	GW	17	1637	1554	+4	−2	43	57
1979	03	10	SN	ML	1	0	F		6	1612	1548	0	−3	47	59
1979	03	25	ML	SN	2	1	F		9	1557	1603	+2	−1	56	48
1979	04	06	DZ	ML	1	0	OQ		11	1626	1546	0	−3	45	59
1979	04	22	ML	DZ	1	0	OQ		19	1565	1607	+5	−3	54	49
1980	02	10	ML	SN	1	0	ACC	GM	20	1585	1542	+4	−5	53	63
1980	02	12	MR	ML	1	0	ACC	GM	39	969	1546	+4	−9	165	62
1980	02	17	ML	GW	4	2	ACC	GM	11	1557	1283	+5	−2	58	115
1980	09	28	ML	MR	2	0	FQ		1	1558	982	+1	0	57	163
1980	10	12	MR	ML	2	1	FQ		38	1020	1520	+2	−8	161	65
1980	10	25	LR	ML	1	1	F		1	1391	1519	0	−1	94	66
1980	12	07	ML	TG	1	2	F		-14	1505	1488	−4	+4	70	74
1980	12	09	ML	TG	4	0	F		13	1518	1475	+4	−4	66	78
1981	02	02	ML	MR	2	0	ACC		2	1520	1017	+1	0	65	161
1981	02	04	ML	GN	1	1	ACC		-6	1514	1517	−2	+2	67	65
1981	02	06	ML	GM	4	1	ACC		11	1525	1309	+3	−4	64	111
1981	02	09	ML	CV	2	0	ACC		6	1531	1231	0	−1	64	127
1981	02	13	ML	GN	0	0	ACC		-5	1526	1546	0	+2	65	60
1981	04	10	DZ	ML	5	1	FQ		14	1691	1512	+2	−3	32	67
1981	04	19	ML	DZ	3	0	FQ		43	1555	1648	+12	−7	56	40
1982	01	24	BJ	ML	2	3	F		-6	1305	1561	−3	+1	107	56
1982	02	11	ML	MR	4	0	ACC	CV	3	1564	1004	0	0	56	163
1982	02	13	CV	ML	1	0	ACC		31	1280	1533	+9	−6	114	62
1982	02	15	GM	ML	1	1	ACC	CV	12	1302	1521	0	−2	110	64
1982	02	17	SN	ML	1	0	ACC	CV	18	1578	1503	+2	−5	54	69
1982	02	19	CV	ML	1	2	ACC		-11	1222	1514	−2	+2	133	67
1982	11	14	ML	GM	3	1	FQ		9	1523	1293	0	−1	65	112
1982	11	28	GM	ML	1	0	FQ		27	1320	1496	+8	−6	103	73
1983	01	09	CI	ML	0	1	F		-13	1492	1509	−3	+4	73	69
1983	02	13	GN	ML	1	1	COQ		-8	1551	1517	−2	+2	59	66
1983	02	27	ML	GN	1	1	COQ		-4	1513	1546	−2	+1	67	59
1983	04	10	MA	ML	4	0	FQ		23	1583	1490	+4	−7	53	73
1983	04	17	ML	CI	1	2	F		-13	1477	1514	−2	+4	75	66
1983	04	24	ML	MA	2	0	FQ		31	1508	1552	+6	−6	69	59
1983	07	03	GM	ML	1	1	COQ		4	1336	1504	0	+1	100	68
1983	07	17	ML	GM	0	0	COQ		-13	1491	1347	−3	+1	72	99
1983	07	21	ML	SL	3	1	ACC	MR	17	1508	1308	+3	−3	69	106
