1985	06	05	DK	SU	4	2	WQ		31	1918	1972	+3	−1	6	3
1985	08	07	SU	RO	2	0	F		5	1977	1780	0	0	2	25
1985	08	28	SU	WG	1	0	F		7	1984	1947	0	0	2	4
1985	09	25	SU	DK	1	0	WQ		10	1994	1883	0	−1	1	8
1985	10	16	SU	IE	2	0	WQ		7	2001	1740	0	−1	1	30
1985	10	30	SU	NO	1	0	WQ		3	2004	1675	0	0	1	35
1986	01	22	ES	SU	2	0	F		17	1882	1987	+4	−1	9	2
1986	02	19	MX	SU	1	0	F		12	1837	1975	+2	0	17	2
1986	03	26	SU	EN	0	1	F		-14	1961	1962	−1	+1	3	2
1986	04	23	RO	SU	2	1	F		12	1798	1949	+1	0	26	3
1986	05	07	SU	FI	0	0	F		-9	1940	1557	0	+1	3	61
1986	06	02	SU	HU	6	0	WC	MX	55	1995	1836	+2	−10	2	17
1986	06	05	FR	SU	1	1	WC	MX	-1	2001	1996	0	0	1	2
1986	06	09	SU	CA	2	0	WC	MX	9	2005	1610	0	−2	2	47
1986	06	15	BE	SU	4	3	WC	MX	45	1864	1960	+7	−2	12	5
1986	08	08	PH	RU	0	5	PRS		0	826	1960	0	0	183	7
1986	08	20	SE	SU	0	0	F		0	1860	1960	0	0	12	7
1986	09	24	IS	SU	1	1	EQ		16	1496	1944	+2	−1	73	7
1986	10	11	FR	SU	0	2	EQ		-41	1941	1985	−3	+4	7	3
1986	10	29	SU	NO	4	0	EQ		8	1993	1716	0	−1	3	33
1987	02	18	WA	SU	0	0	F		3	1802	1990	+2	−1	17	4
1987	04	18	SU	SE	1	3	F		-23	1967	1911	−1	+1	5	9
1987	04	29	SU	DD	2	0	EQ		11	1978	1802	+1	−1	4	18
1987	06	03	NO	SU	0	1	EQ		-11	1698	1989	−1	0	35	4
1987	08	29	YU	SU	0	1	F		-9	1850	1998	−2	+1	17	1
1987	09	09	SU	FR	1	1	EQ		-10	1988	1906	0	+2	1	8
1987	09	23	SU	GR	3	0	F		3	1991	1699	0	+1	1	33
1987	10	10	DD	SU	1	1	EQ		4	1823	1987	+1	0	18	1
1987	10	28	SU	IS	2	0	EQ		3	1990	1549	0	−1	1	64
1988	02	20	IT	SU	4	1	F		15	1953	1975	0	0	6	2
1988	03	23	GR	SU	0	4	F		-9	1662	1984	−2	0	39	2
1988	03	31	SU	AR	4	2	FT	WG	18	2002	1888	+1	−1	1	11
1988	04	02	SE	SU	2	0	FT	WG	28	1948	1974	+2	−1	6	2
1988	04	27	CS	SU	1	1	F		1	1827	1973	0	0	17	2
1988	06	01	SU	PL	2	1	F		3	1976	1757	0	−1	2	27
1988	06	12	SU	NL	1	0	EC	WG	22	1998	1912	+1	−1	1	8
1988	06	15	IE	SU	1	1	EC	WG	9	1877	1989	+1	0	11	1
1988	06	18	SU	EN	3	1	EC	WG	30	2019	1889	+2	0	1	7
1988	06	22	SU	IT	2	0	EC	WG	35	2054	1960	0	−3	1	6
1988	06	25	NL	SU	2	0	EC	WG	43	2050	2011	+1	−1	1	2
1988	08	17	FI	SU	0	0	F		7	1614	2004	+1	0	45	2
1988	08	31	IS	SU	1	1	WQ		16	1556	1988	+4	−1	58	3
1988	09	21	WG	SU	1	0	F		7	1985	1981	+1	−1	3	4
1988	10	19	SU	AT	2	0	WQ		7	1988	1725	+1	+1	3	31
1988	11	21	SY	SU	0	2	F		-3	1509	1991	0	0	64	3
1988	11	23	KW	SU	0	1	F		-2	1501	1993	0	0	66	3
1989	02	21	BG	SU	1	2	F		-7	1769	2000	0	+1	25	2
1989	03	22	NL	SU	2	0	F		9	2060	1991	0	−1	1	3
1989	04	26	SU	DD	3	0	WQ		8	1999	1716	0	−1	3	31
1989	05	10	TR	SU	0	1	WQ		-8	1639	2007	−2	+1	41	2
1989	05	31	SU	IS	1	1	WQ		-19	1988	1560	−2	+5	4	58
1989	08	23	PL	SU	1	1	F		2	1808	1986	0	0	20	3
1989	09	06	AT	SU	0	0	WQ		9	1721	1977	−1	−1	31	4
1989	10	08	DD	SU	2	1	WQ		28	1765	1949	+4	0	24	5
1989	11	15	SU	TR	2	0	WQ		6	1955	1648	0	−3	6	40
1990	02	20	CO	SU	0	0	FT	US	6	1807	1949	0	0	18	5
1990	02	22	SU	CR	2	1	FT	US	4	1953	1630	0	−2	5	45
1990	02	24	US	SU	1	3	F		-5	1586	1958	0	0	49	5
1990	03	28	SU	NL	2	1	F		10	1968	2033	0	0	5	1
1990	04	25	IE	SU	1	0	F		9	1901	1959	+2	−1	12	6
1990	05	16	IL	SU	3	2	F		16	1633	1943	+4	−1	41	7
1990	06	09	RO	SU	2	0	WC	IT	51	1945	1892	+4	−6	6	13
1990	06	13	AR	SU	2	0	WC	IT	62	1813	1830	+8	−4	18	17
1990	06	18	SU	CM	4	0	WC	IT	40	1870	1684	+1	−4	16	35
1990	08	29	SU	RO	1	2	F		-12	1858	1900	0	+1	16	9
1990	09	12	SU	NO	2	0	EQ		9	1867	1644	+1	−1	15	41
1990	10	09	SU	IL	3	0	F		4	1871	1620	0	−2	15	48
1990	11	03	IT	SU	0	0	EQ		-13	2015	1884	0	+3	2	11
1990	11	21	US	SU	0	0	FT	TT	11	1587	1873	+2	−3	51	14
1990	11	23	TT	SU	0	2	FT		-9	1513	1882	−1	+2	65	12
1990	11	30	GT	SU	0	3	F		-5	1454	1887	0	+3	74	9
1991	02	06	SQ	SU	0	1	F		-10	1766	1897	−1	−1	24	11
1991	03	27	DE	SU	2	1	F		3	2085	1894	0	+1	1	10
1991	04	17	HU	SU	0	1	EQ		-19	1760	1913	−2	+2	24	8
1991	05	21	EN	SU	3	1	CLG		12	2001	1901	0	0	3	9
1991	05	23	AR	SU	1	1	CLG	EN	1	1884	1900	0	0	13	9
1991	05	29	SU	CY	4	0	EQ		1	1901	1254	0	0	9	127
1991	06	13	SE	SU	2	3	SCN		-16	1811	1917	−1	0	18	9
1991	06	16	IT	SU	1	1	SCN	SE	-4	1999	1921	−1	0	3	9
1991	08	28	NO	SU	0	1	EQ		-14	1706	1935	−4	0	35	9
1991	09	25	SU	HU	2	2	EQ		-14	1921	1758	0	+1	9	28
1991	10	12	SU	IT	0	0	EQ		-2	1919	1986	0	+1	9	4
1991	11	13	CY	SU	0	3	EQ		-3	1257	1922	0	0	130	9
1992	01	25	US	DS	0	1	F		-7	1690	1929	+1	0	34	9
1992	01	29	SV	DS	0	3	F		-3	1403	1932	−2	0	91	9
1992	02	02	US	DS	2	1	F		14	1704	1918	0	0	34	9
1992	02	12	IL	DS	1	2	F		-5	1615	1923	−1	0	49	9
1992	02	19	ES	DS	1	1	F		0	1829	1923	0	0	16	9
1992	04	29	DS	EN	2	2	F		-1	1922	2000	0	0	9	2
1992	06	03	DK	DS	1	1	F		-1	1871	1923	0	0	12	9
1992	06	12	DS	DE	1	1	EC	SE	10	1933	2057	+1	0	8	1
1992	06	15	DS	NL	0	0	EC	SE	3	1936	1976	0	0	8	5
1992	06	18	SQ	DS	3	0	EC	SE	65	1816	1871	+8	−5	20	13
1992	08	16	RU	MX	2	0	F		9	1880	1803	+1	0	10	20
1992	10	14	RU	IS	1	0	WQ		3	1883	1564	−1	0	12	63
1992	10	28	RU	LU	2	0	WQ		1	1884	1170	0	0	12	160
1993	02	13	US	RU	0	1	F		-7	1683	1891	−1	+1	33	11
1993	02	17	RU	SV	2	1	F	US	2	1893	1534	0	−1	11	67
1993	02	21	US	RU	0	0	F		3	1686	1890	0	−1	32	12
1993	03	24	IL	RU	2	2	F		6	1563	1884	0	0	62	12
1993	04	14	LU	RU	0	4	WQ		-2	1166	1886	0	0	162	12
1993	04	28	RU	HU	3	0	WQ		11	1897	1674	0	0	12	32
1993	05	23	RU	GR	1	1	WQ		-14	1883	1712	0	0	12	31
1993	06	02	IS	RU	1	1	WQ		12	1567	1871	+1	−1	64	12
1993	07	28	FR	RU	3	1	F		8	1946	1863	+1	0	5	14
1993	09	08	HU	RU	1	3	WQ		-22	1645	1885	−6	+1	42	14
1993	10	06	SA	RU	4	2	F		21	1648	1864	+7	−1	40	15
1993	11	17	GR	RU	1	0	WQ		23	1740	1841	+1	−4	28	19
1994	01	29	US	RU	1	1	F		3	1642	1838	+1	0	47	18
1994	02	02	RU	MX	4	1	F	US	19	1857	1849	+3	−2	15	16
1994	03	23	IE	RU	0	0	F		-2	1840	1859	+1	+1	19	15
1994	04	20	TR	RU	0	1	F		-5	1578	1864	−1	0	61	15
1994	05	29	RU	SK	2	1	F		3	1867	1671	0	0	15	37
1994	06	20	BR	RU	2	0	WC	US	33	1997	1834	0	−5	3	21
1994	06	24	SE	RU	3	1	WC	US	38	1926	1796	+3	−2	8	23
1994	06	28	RU	CM	6	1	WC	US	42	1838	1644	+2	−13	21	45
1994	08	17	AT	RU	0	3	F		-13	1628	1851	−2	0	48	18
1994	09	07	RU	DE	0	1	F		-9	1842	1994	−1	0	19	3
1994	10	12	RU	SM	4	0	EQ		0	1842	1013	−1	0	20	187
1994	11	16	SQ	RU	1	1	EQ		-2	1783	1844	0	−1	25	21
1995	03	08	SK	RU	2	1	F		12	1678	1832	0	0	33	22
1995	03	29	RU	SQ	0	0	EQ		-9	1823	1769	0	+1	22	26
1995	04	26	GR	RU	0	3	EQ		-30	1639	1853	−7	+1	41	21
1995	05	06	RU	FO	3	0	EQ		1	1854	1163	0	0	21	161
1995	05	31	YU	RU	1	2	F		-14	1908	1868	−1	+3	7	18
1995	06	07	SM	RU	0	7	EQ		-1	990	1869	0	+1	190	15
1995	08	16	FI	RU	0	6	EQ		-19	1536	1888	−4	+4	70	9
1995	09	06	FO	RU	2	5	EQ		-2	1170	1890	0	0	161	9
1995	10	11	RU	GR	2	1	EQ		4	1894	1593	+2	0	8	53
1995	11	15	RU	FI	3	1	EQ		4	1898	1530	0	0	8	71
1996	02	07	MT	RU	0	2	FT		-3	1313	1901	−1	0	123	9
1996	02	09	RU	IS	3	0	FT	MT	6	1907	1541	0	0	9	68
1996	02	11	RU	SI	3	1	FT	MT	7	1914	1611	0	−2	9	51
1996	03	27	IE	RU	0	2	F		-12	1727	1926	−2	+1	30	8
1996	04	24	BE	RU	0	0	F		2	1768	1924	0	0	25	8
1996	05	25	QA	RU	2	5	F		-3	1427	1927	−1	0	101	8
1996	05	29	RU	AE	1	0	F		1	1928	1557	0	+1	7	64
1996	06	02	RU	PL	2	0	F		3	1931	1663	0	0	7	38
1996	06	11	IT	RU	2	1	EC	EN	21	2011	1910	+1	−2	3	9
1996	06	16	DE	RU	3	0	EC	EN	26	2085	1884	+1	−2	1	13
1996	06	19	CZ	RU	3	3	EC	EN	-2	1914	1886	−1	0	10	13
1996	08	28	RU	BR	2	2	F		2	1888	2067	+1	0	13	2
1996	09	01	RU	CY	4	0	WQ		2	1890	1390	−1	−1	14	111
1996	10	09	IL	RU	1	1	WQ		8	1653	1882	+2	0	41	13
1996	11	10	LU	RU	0	4	WQ		-4	1258	1886	−2	0	138	13
1997	02	07	RU	YU	1	1	CBG	HK	2	1888	1930	0	0	13	9
1997	02	10	RU	CH	2	1	CBG	HK	8	1896	1713	+1	0	12	32
1997	03	12	YU	RU	0	0	F		-4	1926	1900	−1	0	10	11
1997	03	29	CY	RU	1	1	WQ		16	1435	1884	+6	−2	95	13
1997	04	30	RU	LU	3	0	WQ		1	1885	1240	−1	0	12	141
1997	06	08	RU	IL	2	0	WQ		7	1892	1620	+2	−1	10	52
1997	08	20	RU	YU	0	1	F		-11	1881	1954	−1	+1	11	7
1997	09	10	BG	RU	1	0	WQ		18	1842	1863	+1	−2	17	13
1997	10	11	RU	BG	4	2	WQ		20	1883	1822	+1	0	12	18
1997	10	29	RU	IT	1	1	WQ		-1	1882	1966	0	−1	12	7
1997	11	15	IT	RU	1	0	WQ		10	1976	1872	+1	−1	6	13
1998	02	18	GR	RU	1	1	F		1	1733	1871	0	0	33	12
1998	03	25	RU	FR	1	0	F		11	1882	2004	0	0	11	4
1998	04	22	RU	TR	1	0	F		3	1885	1662	0	−1	11	44
1998	05	27	PL	RU	3	1	F		20	1676	1865	+4	−3	42	16
1998	05	30	GE	RU	1	1	F		3	1667	1862	0	0	44	15
1998	08	19	SE	RU	1	0	F		8	1845	1854	0	0	18	17
1998	09	05	UA	RU	3	2	EQ		24	1713	1830	+8	−1	32	18
1998	09	23	ES	RU	1	0	F		4	1964	1826	+1	0	6	18
1998	10	10	RU	FR	2	3	EQ		-12	1814	2076	−1	0	19	1
1998	10	14	IS	RU	1	0	EQ		31	1537	1783	+9	−1	66	20
1998	11	18	BR	RU	5	1	F		4	2051	1779	0	0	2	20
1999	03	27	AM	RU	0	3	EQ		-11	1369	1790	−2	+1	115	19
1999	03	31	RU	AD	6	1	EQ		1	1791	1053	0	0	19	182
1999	05	19	RU	BY	1	1	F		-9	1782	1427	0	+3	19	99
1999	06	05	FR	RU	2	3	EQ		-36	2040	1818	0	+2	1	17
1999	06	09	RU	IS	1	0	EQ		5	1823	1569	−1	0	18	62
1999	08	18	BY	RU	0	2	F		-5	1420	1828	−1	0	103	18
1999	09	04	RU	AM	2	0	EQ		2	1830	1355	0	0	18	115
1999	09	08	AD	RU	1	2	EQ		-1	1049	1831	0	0	182	18
1999	10	09	RU	UA	1	1	EQ		-10	1821	1755	0	+4	18	26
2000	02	23	IL	RU	4	1	F		20	1688	1801	+3	−2	42	20
2000	04	26	RU	US	2	0	F		11	1812	1800	0	−2	19	20
2000	05	31	RU	SK	1	1	F		-6	1806	1694	0	+1	19	40
2000	06	04	MD	RU	0	1	F		-3	1425	1809	−1	+1	99	20
2000	08	16	RU	IL	1	0	F		4	1813	1665	0	−2	17	47
2000	09	02	CH	RU	0	1	WQ		-21	1706	1834	−5	+1	38	16
2000	10	11	RU	LU	3	0	WQ		1	1835	1177	+1	−1	15	161
2001	02	28	GR	RU	3	3	F		1	1708	1834	+2	0	38	15
2001	03	24	RU	SI	1	1	WQ		-14	1820	1662	0	+1	15	49
2001	03	28	RU	FO	1	0	WQ		1	1821	1249	−2	0	17	144
2001	04	25	YU	RU	0	1	WQ		-28	1848	1849	−2	+4	14	13
2001	06	02	RU	YU	1	1	WQ		-6	1843	1854	−2	+1	16	14
2001	06	06	LU	RU	1	2	WQ		-1	1135	1844	0	0	166	15
2001	08	15	RU	GR	0	0	F		-6	1838	1682	−2	0	18	44
2001	09	01	SI	RU	2	1	WQ		23	1716	1815	+6	−2	35	20
2001	09	05	FO	RU	0	3	WQ		-4	1244	1819	−1	0	146	20
2001	10	06	RU	CH	4	0	WQ		15	1834	1660	+2	−2	18	48
2001	11	14	LV	RU	1	3	F		-4	1416	1838	−2	+1	103	16
2002	02	13	IE	RU	2	0	F		10	1872	1828	0	−3	12	19
2002	03	27	EE	RU	2	1	F		18	1391	1810	+4	−3	109	22
2002	04	17	FR	RU	0	0	F		-8	2107	1818	0	+1	1	22
2002	05	17	RU	BY	1	1	LGC		-12	1806	1546	−1	+2	23	65
2002	05	19	RU	YU	1	1	LGC		-5	1801	1800	0	+1	23	24
2002	06	05	RU	TN	2	0	WC	JP	23	1824	1595	+2	−3	21	56
2002	06	09	JP	RU	1	0	WC		20	1859	1804	+3	−1	16	23
2002	06	14	BE	RU	3	2	WC	JP	28	1855	1776	+4	−5	16	27
2002	08	21	RU	SE	1	1	F		-1	1775	1859	0	0	28	14
2002	09	07	RU	IE	4	2	EQ		34	1809	1884	+7	−3	21	12
2002	10	12	GE	RU	0	0	EQ		7	1585	1802	+3	0	59	21
2002	10	16	RU	AL	4	1	EQ		5	1807	1448	0	−5	21	95
2003	02	12	CY	RU	0	1	FT		-7	1487	1814	−1	+1	80	18
2003	02	13	RU	RO	4	2	FT	CY	22	1836	1783	+3	−4	15	24
2003	03	29	AL	RU	3	1	EQ		50	1509	1786	+18	−7	74	22
2003	04	30	GE	RU	1	0	EQ		26	1598	1760	+1	−5	59	27
2003	06	07	CH	RU	2	2	EQ		-3	1715	1763	−1	0	36	29
2003	08	20	RU	IL	1	2	F		-15	1748	1696	−2	+4	29	38
2003	09	06	IE	RU	1	1	EQ		-12	1866	1760	−1	+2	14	27
2003	09	10	RU	CH	4	1	EQ		21	1781	1692	+4	−1	23	38
2003	10	11	RU	GE	3	1	EQ		9	1790	1567	+1	−1	22	64
2003	11	15	RU	WA	0	0	EQ		-13	1777	1639	−3	+1	25	52
2003	11	19	WA	RU	0	1	EQ		-18	1621	1795	−2	+4	54	22
2004	03	31	BG	RU	2	2	F		-2	1751	1797	+1	+1	28	20
2004	04	28	NO	RU	3	2	F		8	1793	1789	+1	−3	21	23
2004	05	25	AT	RU	0	0	F		0	1680	1789	0	0	43	23
2004	06	12	ES	RU	1	0	EC	PT	11	2026	1778	0	−4	2	26
2004	06	16	PT	RU	2	0	EC		19	1880	1759	+3	−1	9	27
2004	06	20	RU	GR	2	1	EC	PT	31	1790	1817	+5	−4	22	19
2004	08	18	RU	LT	4	3	F		1	1791	1417	−1	0	24	103
2004	09	04	RU	SK	1	1	WQ		-12	1779	1650	−2	+1	26	50
2004	10	09	LU	RU	0	4	WQ		-2	1061	1781	−2	+1	180	26
2004	10	13	PT	RU	7	1	WQ		20	1903	1761	0	−4	9	30
2004	11	17	RU	EE	4	0	WQ		5	1766	1394	+1	−2	29	105
2005	02	09	IT	RU	2	0	F		6	1913	1760	0	−1	8	30
2005	03	26	LI	RU	1	2	WQ		-2	1104	1762	0	0	172	30
2005	03	30	EE	RU	1	1	WQ		14	1381	1748	+4	−2	105	31
2005	06	04	RU	LV	2	0	WQ		6	1754	1470	−1	−3	31	91
2005	06	08	DE	RU	2	2	F		-6	1888	1760	+1	+1	12	29
2005	08	17	LV	RU	1	1	WQ		10	1482	1750	+3	−2	88	29
2005	09	03	RU	LI	2	0	WQ		1	1751	1113	−1	−1	30	170
2005	09	07	RU	PT	0	0	WQ		3	1754	1905	−1	−1	30	10
2005	10	08	RU	LU	5	1	WQ		1	1755	990	−2	0	32	189
2005	10	12	SK	RU	0	0	WQ		-2	1680	1757	0	+1	44	32
2006	03	01	RU	BR	0	1	F		-5	1752	2032	0	0	33	1
2006	05	27	ES	RU	0	0	F		-7	1953	1759	−1	0	6	33
2006	08	16	RU	LV	1	0	F		2	1761	1480	+1	−3	30	91
2006	09	06	RU	HR	0	0	EQ		-1	1760	1844	0	−1	30	16
2006	10	07	RU	IL	1	1	EQ		-8	1752	1731	−3	+1	33	38
2006	10	11	RU	EE	2	0	EQ		4	1756	1394	+1	−1	32	104
2006	11	15	MK	RU	0	2	EQ		-21	1532	1777	−5	+7	78	25
2007	02	07	NL	RU	4	1	F		5	1994	1772	−1	0	5	26
2007	03	24	EE	RU	0	2	EQ		-10	1388	1782	−1	+4	105	22
2007	06	02	RU	AD	4	0	EQ		1	1783	1095	0	0	25	174
2007	06	06	HR	RU	0	0	EQ		-11	1895	1794	−1	+3	11	22
2007	08	22	RU	PL	2	2	F		-4	1790	1767	−1	0	22	29
2007	09	08	RU	MK	3	0	EQ		8	1798	1521	+3	−3	19	78
2007	09	12	EN	RU	3	0	EQ		14	1958	1784	0	−4	7	23
2007	10	17	RU	EN	2	1	EQ		24	1808	1935	+6	−1	18	8
2007	11	17	IL	RU	2	1	EQ		19	1737	1789	+3	−4	35	22
2007	11	21	AD	RU	0	1	EQ		-1	1069	1790	0	0	178	22
2008	03	26	RO	RU	3	0	F		8	1903	1782	0	−1	10	27
2008	05	23	RU	KZ	6	0	F		2	1784	1362	+1	0	26	113
2008	05	28	RU	RS	2	1	F	DE	9	1793	1732	+3	−5	23	38
2008	06	04	RU	LT	4	1	F	DE	8	1801	1567	+1	−1	21	68
2008	06	10	ES	RU	4	1	EC	AT	23	2008	1778	+1	−5	4	25
2008	06	14	RU	GR	1	0	EC	AT	26	1804	1766	+6	−4	19	26
2008	06	18	RU	SE	2	0	EC	AT	38	1842	1773	+6	−6	14	24
2008	06	21	RU	NL	3	1	EC	CH	60	1902	2026	+5	−1	10	2
2008	06	26	ES	RU	3	0	EC	AT	28	2057	1874	0	−2	1	12
2008	08	20	RU	NL	1	1	F		1	1875	2025	0	0	12	2
2008	09	10	RU	WA	2	1	WQ		5	1880	1637	0	−3	11	52
2008	10	11	DE	RU	2	1	WQ		10	1976	1870	0	+1	6	10
2008	10	15	RU	FI	3	0	WQ		11	1881	1676	0	−1	10	45
2009	03	28	RU	AZ	2	0	WQ		2	1883	1375	−1	0	10	117
2009	04	01	LI	RU	0	1	WQ		-1	1178	1884	0	0	160	10
2009	06	10	FI	RU	0	3	WQ		-26	1663	1910	−1	+1	47	7
2009	08	12	RU	AR	2	3	F		-13	1897	1908	−2	+1	9	7
2009	09	05	RU	LI	3	0	WQ		1	1898	1175	0	0	9	162
2009	09	09	WA	RU	1	3	WQ		-15	1591	1913	0	+1	59	8
2009	10	10	RU	DE	0	1	WQ		-23	1890	1985	−1	0	8	5
2009	10	14	AZ	RU	1	1	WQ		17	1388	1873	+5	−3	113	11
2009	11	14	RU	SI	2	1	WQ		5	1878	1646	+1	0	11	50
2009	11	18	SI	RU	1	0	WQ		27	1673	1851	+4	−1	46	13
2010	03	03	HU	RU	1	1	F		4	1615	1847	0	0	54	13
2010	08	11	RU	BG	1	0	F		4	1851	1721	0	−1	12	35
2010	09	03	AD	RU	0	2	EQ		-1	1021	1852	0	0	185	12
2010	09	07	RU	SK	0	1	EQ		-33	1819	1719	−3	+6	14	36
2010	10	08	IE	RU	2	3	EQ		-23	1750	1842	−4	+2	27	12
2010	10	12	MK	RU	0	1	EQ		-11	1569	1853	0	+1	69	11
2010	11	17	RU	BE	0	2	F		-27	1826	1619	−2	+6	13	55
2011	02	09	IR	RU	1	0	F	AE	13	1732	1813	+3	−1	32	16
2011	03	26	AM	RU	0	0	EQ		13	1445	1800	+3	−2	102	18
2011	03	29	QA	RU	1	1	F		4	1546	1796	+1	0	74	18
2011	06	04	RU	AM	3	1	EQ		4	1800	1441	0	+1	18	100
2011	06	07	CM	RU	0	0	F	AT	4	1637	1796	0	−1	53	19
2011	08	10	RU	RS	1	0	F		6	1802	1746	+1	−2	18	32
2011	09	02	RU	MK	1	0	EQ		4	1806	1533	+1	−2	17	77
2011	09	06	RU	IE	0	0	EQ		-7	1799	1794	−1	+2	18	20
2011	10	07	SK	RU	0	1	EQ		-14	1577	1813	−6	+1	66	17
2011	10	11	RU	AD	6	0	EQ		0	1813	998	−1	0	18	188
2011	11	11	GR	RU	1	1	F		-3	1803	1816	−3	0	22	18
2012	02	29	DK	RU	0	2	F		-20	1810	1836	−2	+2	17	15
2012	05	25	RU	UY	1	1	F		1	1837	1986	0	0	15	5
2012	05	29	LT	RU	0	0	F	CH	7	1509	1830	+3	0	85	15
2012	06	01	RU	IT	3	0	F	CH	19	1849	1850	0	−2	15	14
2012	06	08	RU	CZ	4	1	EC	PL	36	1885	1751	+4	−8	11	30
2012	06	12	PL	RU	1	1	EC		5	1722	1880	+1	0	34	11
2012	06	16	GR	RU	1	0	EC	PL	34	1788	1846	+6	−2	23	14
2012	08	15	RU	CI	1	1	F		-4	1842	1799	0	+1	15	18
2012	09	07	RU	EI	2	0	WQ		3	1845	1448	0	0	15	98
2012	09	11	IL	RU	0	4	WQ		-27	1619	1872	−7	+1	54	14
2012	10	12	RU	PT	1	0	WQ		19	1891	1930	+2	0	12	7
2012	10	16	RU	AZ	1	0	WQ		1	1892	1401	0	0	12	109
2012	11	14	RU	US	2	2	F		-6	1886	1769	−1	+1	13	26
2013	02	06	RU	IS	2	0	F	ES	3	1889	1482	0	−1	13	92
2013	03	25	BR	RU	1	1	F	EN	-4	2043	1893	0	+1	3	10
2013	06	07	PT	RU	1	0	WQ		15	1902	1878	+2	−1	8	10
2013	08	14	EI	RU	1	0	WQ		36	1454	1842	+7	−7	98	17
2013	09	06	RU	LU	4	1	WQ		1	1843	1190	+1	0	16	161
2013	09	10	RU	IL	3	1	WQ		9	1852	1640	−1	−3	17	52
2013	10	11	LU	RU	0	4	WQ		-3	1215	1855	+1	0	152	17
2013	10	15	AZ	RU	1	1	WQ		14	1454	1841	+5	0	97	17
2013	11	15	RU	RS	1	1	F	AE	-3	1838	1752	−3	0	20	26
2013	11	19	RU	KR	2	1	F	AE	6	1844	1686	+5	−1	15	42
2014	03	05	RU	AM	2	0	F		3	1847	1577	+1	+1	14	63
2014	05	26	RU	SK	1	0	F		3	1850	1633	+1	0	13	53
2014	05	31	NO	RU	1	1	F		4	1618	1846	+1	−2	54	15
2014	06	06	RU	MA	2	0	F		2	1848	1516	0	−2	16	80
2014	06	17	RU	KR	1	1	WC	BR	-14	1834	1681	−2	+4	18	42
2014	06	22	BE	RU	1	0	WC	BR	27	1892	1807	+3	−2	10	21
2014	06	26	DZ	RU	1	1	WC	BR	12	1678	1795	+4	0	41	21
2014	09	03	RU	AZ	4	0	F		3	1798	1442	0	0	21	103
2014	09	08	RU	LI	4	0	EQ		1	1799	1170	0	0	20	163
2014	10	09	SE	RU	1	1	EQ		-5	1791	1804	0	+1	21	19
2014	10	12	RU	MD	1	1	EQ		-18	1786	1446	−2	+2	22	100
2014	11	15	AT	RU	1	0	EQ		19	1718	1767	+3	−2	33	24
2014	11	18	HU	RU	1	2	F		-10	1657	1777	−2	0	47	24
2015	03	27	ME	RU	0	0	EQ		5	1598	1772	+1	0	62	24
2015	03	31	RU	KZ	0	0	F		-9	1763	1348	−1	+2	25	123
2015	06	07	RU	BY	4	2	F		5	1768	1563	0	−1	25	65
2015	06	14	RU	AT	0	1	EQ		-28	1740	1747	−6	+7	31	29
2015	09	05	RU	SE	1	0	EQ		18	1758	1787	+2	−3	27	21
2015	09	08	LI	RU	0	7	EQ		-6	1208	1764	0	+1	159	26
2015	10	09	MD	RU	1	2	EQ		-6	1360	1770	0	0	117	24
2015	10	12	RU	ME	2	0	EQ		10	1780	1586	+1	−1	23	63
2015	11	14	RU	PT	1	0	F		11	1791	1917	+1	−1	22	10
2015	11	17	RU	HR	1	3	F		-19	1772	1813	−2	+4	24	17
2016	03	26	RU	LT	3	0	F		2	1774	1423	+1	−1	25	104
2016	03	29	FR	RU	4	2	F		5	1969	1769	0	0	6	25
2016	06	01	CZ	RU	2	1	F	AT	10	1766	1759	+3	−3	26	28
2016	06	05	RU	RS	1	1	F	MC	-1	1758	1725	−1	0	29	37
2016	06	11	EN	RU	1	1	EC	FR	-14	1956	1772	0	+3	8	25
2016	06	15	SK	RU	2	1	EC	FR	28	1760	1744	+8	−6	27	31
2016	06	20	WA	RU	3	0	EC	FR	52	1730	1692	+10	−12	34	42
2016	08	31	TR	RU	0	0	F		-6	1809	1698	0	0	19	43
2016	09	06	RU	GH	1	0	F		5	1703	1618	0	−2	43	56
2016	10	09	RU	CR	3	4	F		-10	1693	1818	−1	0	42	20
2016	11	10	QA	RU	2	1	F		11	1554	1682	+3	−3	70	44
2016	11	15	RU	RO	1	0	F		7	1689	1681	+3	−3	40	44
2017	03	24	RU	CI	0	2	F		-20	1669	1695	−6	+6	46	39
2017	03	28	RU	BE	3	3	F		3	1672	1887	−1	0	48	12
2017	06	05	HU	RU	0	3	F		-23	1658	1695	−8	+10	51	39
2017	06	09	RU	CL	1	1	F		5	1700	1976	+2	+1	37	5
2017	06	17	RU	NZ	2	0	CC		15	1715	1538	+2	−3	36	74
2017	06	21	RU	PT	0	1	CC		-17	1698	1945	−3	0	38	9
2017	06	24	RU	MX	1	2	CC		-16	1682	1943	−5	0	43	10
2017	10	07	RU	KR	4	2	F		13	1695	1717	+2	−3	41	37
2017	10	10	RU	IR	1	1	F		0	1695	1784	0	0	42	22
2017	11	11	RU	AR	0	1	F		-5	1690	2010	0	0	44	4
2017	11	14	RU	ES	3	3	F		6	1696	2030	+1	0	43	3
2018	03	23	RU	BR	0	3	F		-5	1691	2118	−2	0	45	1
