2019	03	25	MM	ID	0	2	F		-13	1042	1215	−1	+2	187	158
2019	06	11	JO	ID	4	1	F		4	1494	1211	0	0	85	156
2019	06	15	ID	VU	6	0	F		15	1226	1195	+4	−3	152	160
2019	09	05	ID	MY	2	3	WQS		-30	1196	1158	−4	+8	158	167
2019	09	10	ID	TH	0	3	WQS		-32	1164	1357	−9	+9	166	118
2019	10	10	AE	ID	5	0	WQS		6	1506	1158	+1	−1	80	167
2019	10	15	ID	VN	1	3	WQS		-20	1138	1402	−6	+7	174	104
2019	11	19	MY	ID	2	0	WQS		18	1205	1120	+6	−2	158	177
2021	05	25	AF	ID	3	2	F	AE	9	1149	1111	+1	−1	174	178
2021	05	29	OM	ID	3	1	F	AE	3	1505	1108	0	−1	78	179
2021	06	03	ID	TH	2	2	WQS	AE	12	1120	1331	+2	−2	177	127
2021	06	07	VN	ID	4	0	WQS	AE	12	1426	1108	+2	−1	98	179
2021	06	11	AE	ID	5	0	WQS		5	1479	1103	+1	0	86	179
2021	10	07	ID	TW	2	1	SQ	TH	10	1113	898	+1	−3	178	200
2021	10	11	ID	TW	3	0	SQ	TH	16	1129	882	+1	−3	177	203
2021	11	16	AF	ID	1	0	F	TR	10	1145	1119	+4	−1	170	178
2021	11	25	ID	MM	4	1	F	TR	12	1131	995	+2	−3	176	191
2021	12	09	ID	KH	4	2	SEA	SG	10	1141	846	+3	−1	173	208
2021	12	12	ID	LA	5	1	SEA	SG	5	1146	683	+2	−1	171	222
2021	12	15	ID	VN	0	0	SEA	SG	12	1158	1368	+2	−4	169	110
2021	12	19	ID	MY	4	1	SEA	SG	38	1196	1147	+9	−9	159	170
2021	12	22	SG	ID	1	1	SEA		-2	1133	1198	−1	+1	176	158
2021	12	25	SG	ID	2	4	SEA		-33	1100	1231	−2	+7	178	151
2021	12	29	TH	ID	4	0	SEA	SG	23	1392	1208	+6	−6	103	157
2022	01	01	ID	TH	2	2	SEA	SG	10	1218	1382	+2	−3	155	106
2022	01	27	ID	TL	4	1	F		1	1219	626	0	0	155	229
2022	01	30	ID	TL	3	0	F		1	1220	625	0	0	155	229
2022	06	01	ID	BD	0	0	F		-9	1211	854	−1	+1	155	206
2022	06	08	KW	ID	1	2	SQ		-32	1319	1243	−10	+6	125	150
2022	06	11	JO	ID	1	0	SQ	KW	6	1551	1237	+1	−2	70	151
2022	06	14	ID	NP	7	0	SQ	KW	14	1251	929	+2	0	149	195
2022	09	24	ID	CW	3	2	F		12	1263	1393	+6	0	143	102
2022	09	27	ID	CW	2	1	F		11	1274	1382	+2	−8	141	110
2022	12	23	ID	KH	2	1	SEA		2	1276	871	0	−1	142	203
2022	12	26	ID	BN	7	0	SEA	MY	2	1278	611	+1	−1	141	232
2022	12	29	ID	TH	1	1	SEA		0	1278	1383	0	0	141	107
2023	01	02	PH	ID	1	2	SEA		-14	1050	1292	−1	0	183	141
2023	01	06	ID	VN	0	0	SEA		1	1293	1402	0	0	141	102
2023	01	09	VN	ID	2	0	SEA		14	1416	1279	+3	0	99	141
2023	03	25	ID	BI	3	1	F		10	1289	1243	+1	−4	139	150
2023	03	28	ID	BI	2	2	F		-4	1285	1247	0	+2	139	149
2023	06	14	ID	PS	0	0	F		2	1287	1445	0	−1	139	93
2023	06	19	ID	AR	0	2	F		0	1287	2148	0	0	138	1
2023	09	08	ID	TM	2	0	F		9	1296	1228	+2	−1	138	154
2023	10	12	ID	BN	6	0	WQS		1	1297	601	−1	0	138	231
2023	10	17	BN	ID	0	6	WQS		-3	598	1300	−1	+2	232	138
2023	11	16	IQ	ID	5	1	WQS		7	1607	1293	+2	−3	60	141
2023	11	21	PH	ID	1	1	WQS		8	1053	1285	−1	−4	183	146
2024	01	02	LY	ID	4	0	F	TR	15	1372	1270	+4	−2	112	148
2024	01	05	LY	ID	2	1	F	TR	7	1379	1263	+2	−2	110	150
2024	01	09	IR	ID	5	0	F	QA	1	1830	1262	0	−1	20	151
2024	01	15	IQ	ID	3	1	AC	QA	9	1625	1253	+2	−3	55	154
2024	01	19	ID	VN	1	0	AC	QA	33	1286	1343	+9	−10	143	121
2024	01	24	JP	ID	3	1	AC	QA	2	1873	1284	0	−2	15	144
2024	01	28	AU	ID	4	0	AC	QA	5	1792	1279	+1	−1	25	146
2024	03	21	ID	VN	1	0	WQS		18	1297	1318	+7	−6	139	132
2024	03	26	VN	ID	0	3	WQS		-47	1271	1344	−16	+18	148	121
2024	06	02	ID	TZ	0	0	F		-3	1341	1345	−1	+2	121	119
2024	06	06	ID	IQ	0	2	WQS		-14	1327	1659	−6	+6	127	47
2024	06	11	ID	PH	2	0	WQS		6	1333	1036	0	0	126	183
2024	09	05	SA	ID	1	1	WQ		-15	1573	1348	−5	+4	66	123
2024	09	10	ID	AU	0	0	WQ		14	1362	1725	+5	−4	115	38
2024	10	10	BH	ID	2	2	WQ		-11	1467	1373	0	+3	87	112
2024	10	15	CN	ID	2	1	WQ		14	1390	1359	+3	−6	109	119
2024	11	15	ID	JP	0	4	WQ		-6	1353	1882	+1	+1	118	15
2024	11	19	ID	SA	2	0	WQ		40	1393	1536	+12	−11	110	77
2024	12	09	MM	ID	0	1	SEA		-4	905	1397	−2	+1	199	109
2024	12	12	ID	LA	3	3	SEA		-20	1377	693	−7	+4	116	219
2024	12	15	VN	ID	1	0	SEA		21	1275	1356	+5	−4	147	120
2024	12	21	ID	PH	0	1	SEA		-36	1320	1093	−11	+5	131	175
2025	03	20	AU	ID	5	1	WQ		4	1723	1316	0	−1	42	135
2025	03	25	ID	BH	1	0	WQ		26	1342	1500	+8	−3	126	81
2025	06	05	ID	CN	1	0	WQ		18	1360	1384	+4	−9	121	111
2025	06	10	JP	ID	6	0	WQ		3	1857	1357	0	−2	16	121
2025	09	05	ID	TW	6	0	F		1	1358	880	+4	0	117	202
2025	09	08	ID	LB	0	0	F		-3	1355	1348	−1	+1	117	121
2025	10	08	SA	ID	3	2	WQ		5	1592	1350	+1	−2	61	121
2025	10	11	IQ	ID	1	0	WQ	SA	9	1573	1341	0	−4	69	124
2026	03	27	ID	KN	4	0	FFS		4	1345	1001	+4	−1	117	186
2026	03	30	ID	BG	0	1	FFS		-14	1331	1475	−8	+1	126	86
