1961	06	01	GH	NG	3	0	F		8	1755	1621	0	0	21	41
1961	11	25	NG	TN	2	1	FQ		9	1630	1494	+1	0	40	68
1961	12	10	TN	NG	2	2	FQ		2	1496	1628	0	0	68	40
1961	12	17	GH	NG	5	1	AZK		12	1767	1616	+2	−3	19	43
1962	11	10	NG	GH	0	0	AZK		3	1619	1793	+2	0	41	17
1962	12	08	NG	CM	3	1	NKR		10	1629	1499	+1	−3	40	70
1963	01	01	CM	NG	1	2	NKR		-14	1488	1643	−1	+3	71	38
1963	01	27	DH	NG	1	1	NKR		1	1530	1642	+1	−1	62	38
1963	02	02	NG	DH	4	1	NKR		12	1654	1518	+2	−4	36	66
1963	02	24	GH	NG	5	0	NKR		12	1810	1642	0	−2	17	39
1963	02	27	NG	SN	4	0	NKR	GH	23	1665	1560	+4	−6	35	54
1963	04	12	NG	NE	1	0	JAM	SN	1	1666	1100	0	0	35	142
1963	04	14	SN	NG	5	1	JAM		37	1608	1629	+8	−6	44	41
1963	07	27	NG	GN	2	2	FQ		-9	1620	1578	0	+1	41	53
1963	10	06	GN	NG	1	0	FQ		15	1616	1605	+6	−6	43	47
1963	10	08	LR	NG	2	2	F		5	1318	1600	+1	−2	109	49
1963	10	26	NG	LR	3	0	F		3	1603	1315	+1	0	48	109
1963	11	16	NG	MA	3	0	OQ		32	1635	1643	+6	−3	42	37
1963	11	24	EG	NG	6	3	AR	GH	35	1743	1600	+3	−8	25	49
1963	11	28	SD	NG	4	0	AR	GH	45	1659	1555	+11	−10	34	59
1964	03	08	MA	NG	4	1	OQ		18	1659	1537	+6	−4	33	63
1964	03	26	MA	NG	2	1	OQ	SN	13	1672	1524	0	−7	33	68
1964	12	27	NG	TG	1	2	AGQ		-24	1500	1577	−7	+8	73	49
1964	12	29	NG	UV	6	1	AGQ		16	1516	1346	+3	−1	70	107
1965	01	01	NG	NE	4	0	AGQ		3	1519	1082	+1	0	68	145
1965	01	02	NG	DH	1	1	AGQ		-8	1511	1487	−2	+1	70	75
1965	08	28	GA	NG	2	2	IND		1	1398	1510	0	0	95	68
1965	08	29	GA	NG	1	4	IND		-25	1373	1535	−6	+7	101	61
1965	10	30	NG	GH	0	4	AZK		-21	1514	1744	−7	0	68	28
1965	11	06	GH	NG	3	0	AZK		7	1751	1507	+3	−1	25	69
1965	12	11	NG	DH	1	0	F		7	1514	1475	+2	−1	64	77
1966	02	27	DH	NG	1	2	F		-12	1463	1526	−3	+5	80	59
1966	03	06	TG	NG	0	1	F		-13	1513	1539	−5	+2	64	57
1966	04	09	NG	TG	1	1	F		-3	1536	1516	0	+1	57	63
1966	11	05	NG	CD	3	2	F		9	1545	1585	+2	0	56	48
1966	11	27	CD	NG	1	0	F		6	1591	1539	0	−3	48	58
1967	01	28	NG	GH	2	2	AZK		8	1547	1831	+4	0	55	13
1967	02	12	GH	NG	2	0	AZK		4	1835	1543	0	−2	13	55
1967	02	26	NG	LY	3	2	F		5	1548	1468	0	−2	56	77
1967	03	12	NG	CI	0	0	FQ		2	1550	1687	+2	0	55	33
1967	04	02	TG	NG	1	0	FQ		17	1512	1533	+2	−8	66	63
1967	04	15	NG	TG	4	2	FQ		18	1551	1470	+9	−5	54	74
1967	05	07	CI	NG	2	0	FQ		10	1731	1541	+2	−4	27	58
1967	09	28	GH	NG	1	1	F		-7	1764	1548	0	+1	19	58
1967	10	14	SL	NG	1	1	F		3	1336	1545	0	−1	108	60
1967	10	21	GH	NG	2	1	AZK		4	1769	1541	0	0	19	60
1967	11	05	NG	SD	1	0	OQ		19	1560	1610	+5	−6	56	46
1967	11	19	SD	NG	2	1	OQ		12	1622	1548	+4	−1	42	59
1967	12	23	NG	GH	2	2	AZK		4	1552	1743	+2	−1	59	24
1968	01	27	NG	SL	4	1	F		5	1557	1350	0	−1	59	105
1968	04	20	NG	ET	3	1	OQ		24	1581	1562	+4	−7	55	59
1968	05	04	ET	NG	1	0	OQ		15	1577	1566	+3	−4	56	59
1968	05	08	KE	NG	1	2	F		-8	1405	1574	−2	+1	93	58
1968	10	00	NG	TH	7	2	F	MX	7	1581	1297	+1	0	54	114
1968	10	14	JP	NG	3	1	OG	MX	41	1652	1540	+8	−8	38	63
1968	12	07	NG	CM	1	1	WQ		-5	1535	1564	−2	0	65	60
1968	12	22	CM	NG	2	3	WQ		-27	1537	1562	−5	+6	65	59
1969	05	10	NG	GH	2	1	WQ		19	1581	1633	+5	−7	52	44
1969	05	18	GH	NG	1	1	WQ		-8	1625	1589	−2	+2	46	50
1969	09	13	NG	SD	2	2	WQ		-2	1587	1658	−1	0	51	37
1969	09	21	MA	NG	2	1	WQ		11	1663	1576	+2	−3	36	54
1969	10	03	SD	NG	3	3	WQ		-10	1648	1586	−1	+1	40	52
1969	11	08	NG	MA	2	0	WQ		30	1616	1652	+5	−3	47	37
1969	12	14	CD	NG	5	0	F		7	1782	1609	0	−2	21	49
1970	11	08	NG	CG	0	0	FQ		-8	1601	1576	−3	+1	51	56
1970	11	22	CG	NG	2	1	FQ		16	1592	1585	+4	−3	52	54
1971	02	13	NG	SL	1	0	F		3	1588	1380	0	−1	53	96
1971	04	03	NG	SN	1	1	OQ		-7	1581	1560	−1	+1	53	61
1971	04	18	SN	NG	2	1	OQ		16	1576	1565	+5	−9	56	61
1971	11	27	NG	UV	4	0	F		6	1571	1370	0	−1	58	99
1971	12	01	GN	NG	3	0	BLW		17	1612	1554	+5	−1	46	60
1971	12	04	SL	NG	0	0	F		2	1386	1552	+1	−1	95	61
1972	01	09	UV	NG	3	3	F		3	1360	1549	+1	−1	102	61
1972	01	30	NG	GN	1	1	BLW		-2	1547	1601	0	+1	61	51
1972	02	13	CM	NG	1	2	F		-14	1569	1561	−1	+2	57	59
1972	02	20	NG	MA	3	0	F		19	1580	1676	+2	−1	56	36
1972	07	06	TZ	NG	0	0	SBA		6	1348	1574	+1	0	108	54
1972	07	11	ZN	NG	1	4	F		-2	1000	1576	0	0	160	54
1972	08	05	NG	CG	2	1	WQ		20	1596	1654	+2	−3	52	39
1972	08	15	CG	NG	1	1	WQ		-9	1645	1605	−1	+4	40	48
1972	11	06	NG	TZ	2	1	F		3	1608	1382	0	−2	48	96
1972	11	11	NG	TZ	3	2	F		3	1611	1379	0	0	48	96
1972	11	22	ML	NG	2	1	F		10	1509	1601	0	0	63	48
1972	11	26	SL	NG	1	0	F		13	1422	1588	+4	−2	83	50
1972	11	29	LR	NG	1	3	F		-10	1359	1598	−4	+1	105	49
1972	12	04	NG	ML	3	0	F		9	1607	1500	+2	0	47	62
1972	12	12	NG	SL	4	0	F		6	1613	1423	+2	−2	45	85
1972	12	20	NG	DH	3	0	F		5	1618	1389	0	0	46	94
1973	01	08	NG	GH	4	2	AFG		22	1640	1602	+3	−4	43	48
1973	01	10	NG	DZ	2	2	AFG		-8	1632	1598	+1	+1	42	49
1973	01	12	NG	TZ	2	1	AFG		4	1636	1338	−1	0	43	106
1973	01	14	NG	EG	4	2	AFG		26	1662	1669	+5	−2	38	35
1973	01	18	NG	GN	2	0	AFG		27	1689	1702	+5	−4	33	32
1973	02	10	NG	GH	2	3	WQ		-30	1659	1636	−5	+3	39	42
1973	02	25	GH	NG	0	0	WQ		-4	1632	1663	0	+1	42	39
1973	04	13	SD	NG	1	1	FQ		3	1522	1660	0	0	61	40
1973	04	21	NG	SD	2	1	FQ		8	1668	1514	+2	0	38	61
1973	07	14	ZM	NG	5	1	FQ		46	1531	1622	+3	−7	62	42
1973	07	29	NG	ZM	3	2	FQ		10	1632	1521	0	−1	41	63
1974	07	14	NG	CI	2	0	F		8	1640	1554	+1	−3	38	56
1974	08	11	NG	GH	1	1	FT		-6	1634	1602	−1	+2	39	44
1974	08	17	NG	GH	0	1	FT		-20	1614	1622	−4	+3	43	41
1975	01	22	NG	CM	1	0	F		7	1621	1611	+1	−2	42	44
1975	02	02	SN	NG	0	1	F		-10	1508	1631	−1	+2	66	41
1975	02	09	LR	NG	0	1	F		-5	1353	1636	0	+1	104	40
1975	02	22	NG	SN	1	1	F		-6	1630	1507	−1	+1	41	66
1975	04	23	NG	TG	1	0	FT	SN	9	1639	1473	0	−3	40	73
1975	04	25	SN	NG	1	0	FT		15	1552	1624	+3	−2	54	42
1975	07	13	CG	NG	0	1	FQ		-22	1529	1646	−5	+2	59	41
1975	07	27	NG	CG	2	1	FQ		8	1654	1502	0	−1	41	67
1975	08	24	GH	NG	1	2	FT		-19	1619	1673	−2	+4	44	35
1975	08	31	GH	NG	3	0	FT		23	1642	1650	+2	−4	42	39
1975	09	05	NG	ML	1	4	F		-27	1623	1578	−4	+5	44	50
1975	09	07	CI	NG	1	1	F		1	1487	1622	0	0	70	44
1976	02	08	KE	NG	1	1	F		3	1436	1619	0	0	85	45
1976	02	14	ZM	NG	1	3	F		-14	1489	1633	−5	+2	68	43
1976	03	01	NG	ZR	4	2	AR	ET	42	1675	1632	+11	−11	33	44
1976	03	04	NG	SD	1	0	AR	ET	16	1691	1535	0	−2	33	58
1976	03	06	MA	NG	3	1	AR	ET	32	1771	1659	+4	−6	23	39
1976	03	09	GN	NG	1	1	AR	ET	-1	1674	1660	0	0	33	39
1976	03	11	MA	NG	2	1	AR	ET	16	1807	1644	+2	−1	19	40
1976	03	14	NG	EG	3	2	AR	ET	25	1669	1616	+6	−2	34	44
1976	04	03	NG	MA	3	1	OQ		33	1702	1767	+4	−4	30	23
1976	04	18	MA	NG	1	0	OQ		11	1778	1691	+2	−2	22	32
1976	10	16	SL	NG	0	0	WQ		11	1396	1680	+2	0	95	33
1976	10	30	NG	SL	6	2	WQ		7	1687	1389	0	0	33	95
1977	02	14	NG	BJ	7	0	F		5	1692	1403	+1	0	32	91
1977	02	17	SL	NG	1	1	FQ		11	1400	1681	+2	−1	92	34
1977	03	13	NG	SL	2	0	FQ		6	1687	1394	+1	−1	33	94
1977	06	12	SN	NG	3	1	FQ		33	1580	1654	+7	−5	50	38
1977	06	25	NG	SN	3	0	FQ		19	1673	1561	+3	−5	36	54
1977	07	10	NG	CI	4	0	WQ		18	1691	1553	+5	−6	32	57
1977	07	25	CI	NG	2	2	WQ		1	1579	1690	0	+1	48	32
1977	08	27	NG	SL	2	0	COC		6	1696	1388	+2	0	30	95
1977	09	04	NG	GH	2	1	COC		12	1708	1642	+1	−3	30	43
1977	09	25	TN	NG	0	0	WQ		-2	1645	1710	0	0	41	30
1977	10	08	NG	EG	4	0	WQ		20	1730	1615	+2	0	27	44
1977	10	21	EG	NG	3	1	WQ		31	1646	1699	+3	−6	41	33
1977	11	12	NG	TN	0	1	WQ		-27	1672	1693	−5	+4	37	33
1978	01	14	NG	BJ	7	0	AGQ		10	1682	1393	0	−1	34	93
1978	01	17	NG	BJ	2	0	AGQ		6	1688	1387	+1	0	33	93
1978	02	05	GA	NG	0	1	F		-4	1366	1692	−1	0	98	33
1978	03	05	NG	UV	4	2	AR	GH	9	1701	1329	0	−2	33	108
1978	03	08	GH	NG	1	1	AR		-5	1670	1706	0	+1	35	32
1978	03	10	NG	ZM	0	0	AR	GH	-10	1696	1575	−1	+2	33	52
1978	03	14	UG	NG	2	1	AR	GH	33	1617	1663	+6	−2	44	35
1978	03	16	NG	TN	1	1	AR	GH	0	1663	1663	0	0	35	35
1978	07	14	NG	ML	3	1	AFG	DZ	23	1686	1560	+2	−4	35	57
1978	07	17	CM	NG	0	0	AFG	DZ	9	1528	1677	+1	−2	62	37
1978	07	21	GH	NG	0	0	AFG	DZ	-1	1687	1678	0	0	34	37
1978	07	25	NG	MW	3	2	AFG	DZ	7	1685	1409	+3	−1	35	89
1978	07	28	DZ	NG	1	0	AFG		21	1587	1664	+3	−2	53	37
1979	09	29	SN	NG	0	2	F		-17	1587	1681	−5	0	53	35
1979	10	14	BJ	NG	1	1	F		6	1336	1675	0	−1	106	35
1979	10	25	LR	NG	1	1	F		4	1417	1671	+1	−1	87	35
1979	10	27	SL	NG	0	0	F		5	1374	1666	0	0	97	35
1979	11	04	NG	BJ	5	0	F		3	1669	1318	0	−1	35	109
1980	01	26	NG	LR	1	0	F		2	1671	1391	0	0	37	93
1980	02	02	NG	CM	0	0	F		-6	1665	1556	−1	+2	38	59
1980	03	08	NG	TZ	3	1	AR		12	1677	1461	+3	−4	35	79
1980	03	12	NG	CI	0	0	AR		-16	1661	1533	−6	+2	41	65
1980	03	15	NG	EG	1	0	AR		19	1680	1650	+4	−4	37	43
1980	03	19	NG	MA	1	0	AR		12	1692	1562	+2	−2	34	56
1980	03	22	NG	DZ	3	0	AR		32	1724	1661	+8	−6	26	39
1980	06	13	TG	NG	0	1	F		-6	1474	1730	−2	+1	77	27
1980	06	29	TN	NG	2	0	WQ		28	1684	1702	+7	−4	34	31
1980	07	12	NG	TN	2	0	WQ		20	1722	1664	+3	−4	28	38
1980	07	21	KW	NG	3	1	OG	SU	51	1724	1671	+7	−10	28	38
1980	12	06	NG	TZ	1	1	WQ		-14	1657	1480	−4	+4	38	75
1980	12	20	TZ	NG	0	2	WQ		-23	1457	1680	−5	+5	80	32
1981	04	04	NG	AO	0	0	F		-7	1673	1486	−1	0	35	73
1981	04	12	GN	NG	1	1	WQ		1	1560	1672	0	−1	55	36
1981	04	25	NG	GN	1	0	WQ		9	1681	1551	+1	−2	34	57
1981	07	18	NG	UV	1	0	F		1	1682	1298	+1	0	35	112
1981	07	25	ZM	NG	3	0	F		20	1560	1662	+5	−3	56	38
1981	07	28	ZM	NG	3	0	F		18	1578	1644	+3	−2	53	40
1981	08	01	ZW	NG	2	0	F		19	1478	1625	+3	−4	76	44
1981	08	03	KE	NG	1	3	F		-10	1406	1635	−1	+3	89	41
1981	08	12	NO	NG	2	2	F		1	1497	1634	0	0	71	41
1981	08	22	IS	NG	3	0	F		23	1436	1611	+4	−7	85	48
1981	09	26	NG	UG	0	1	F		-17	1594	1443	−3	+3	47	85
1981	10	03	NG	LR	3	0	F		5	1599	1374	+1	−1	46	94
1981	10	10	NG	DZ	0	2	WQ		-37	1562	1658	−7	+2	53	41
1981	10	30	DZ	NG	2	1	WQ		10	1668	1552	+3	−3	36	56
1982	03	07	NG	ET	3	0	AR	LY	22	1574	1336	+5	−3	54	101
1982	03	10	DZ	NG	2	1	AR	LY	17	1714	1557	+1	−2	31	57
1982	03	13	ZM	NG	3	0	AR	LY	43	1604	1514	+12	−8	44	65
1983	02	18	NG	EG	0	0	F		0	1514	1603	0	0	67	45
1983	02	20	NG	EG	1	1	F		0	1514	1603	0	0	67	45
1983	03	02	GA	NG	0	0	F		2	1336	1512	0	−3	100	68
1983	04	09	NG	AO	2	0	FQ		17	1529	1437	+3	−7	63	86
1983	04	24	AO	NG	1	0	FQ		20	1457	1509	+7	−6	79	68
1983	04	29	ET	NG	0	1	FT		-12	1332	1521	−3	+4	102	64
1983	05	01	GH	NG	1	0	FT	ET	7	1744	1514	+2	−1	25	65
1983	06	04	NG	TH	0	0	PRS	KR	-7	1507	1344	−4	0	70	99
1983	06	08	KR	NG	1	0	PRS		8	1605	1499	+2	−2	44	72
1983	06	10	NG	ID	2	1	PRS	KR	5	1504	1210	+2	0	70	135
1983	07	09	NG	TG	2	1	OQ		14	1518	1473	+3	−5	65	79
1983	07	24	TG	NG	1	1	OQ		-3	1470	1521	−2	0	79	65
1983	08	14	NG	MA	0	0	FQ		-3	1518	1578	+1	+2	64	52
1983	08	28	MA	NG	0	0	FQ		-9	1569	1527	−4	+1	56	64
1983	10	15	NG	GH	0	0	OQ		7	1534	1742	0	0	65	27
1983	10	30	GH	NG	1	2	OQ		-34	1708	1568	−2	+7	32	58
1983	11	15	NG	SN	1	0	COQ		13	1581	1529	+6	−1	52	64
1983	11	19	SN	NG	0	1	COQ		-23	1506	1604	−4	+8	68	45
1983	12	16	TG	NG	5	2	COC	CI	46	1539	1558	+7	−14	64	59
1983	12	18	ML	NG	0	0	COC	CI	5	1477	1553	0	−1	78	60
1984	02	11	NG	MA	0	0	OQ		-2	1551	1627	0	+1	61	40
1984	02	26	MA	NG	0	0	OQ		-9	1618	1560	−2	+1	41	60
1984	03	05	NG	GH	2	1	AR	CI	35	1595	1669	+11	−2	49	35
1984	03	08	MW	NG	2	2	AR	CI	10	1462	1585	+4	−5	79	54
1984	03	11	DZ	NG	0	0	AR	CI	-7	1674	1592	0	+3	35	49
1984	03	14	EG	NG	2	2	AR	CI	-6	1668	1598	−1	+1	36	48
1984	03	18	CM	NG	3	1	AR	CI	32	1680	1566	+1	−10	36	58
1984	09	26	TN	NG	5	0	F		12	1622	1554	+1	−1	41	58
1984	10	20	NG	LR	3	0	WQ		8	1562	1298	+1	−4	57	114
1984	11	04	LR	NG	0	1	WQ		-11	1287	1573	−4	+3	118	54
1985	04	06	KE	NG	0	3	WQ		-30	1395	1603	−5	+6	91	49
1985	04	20	NG	KE	3	1	WQ		9	1612	1386	0	−1	45	92
1985	06	16	NG	CI	0	0	F		-4	1608	1586	−2	+1	47	50
1985	06	19	NG	CI	2	0	F		10	1618	1576	+2	−2	45	52
1985	06	23	CI	NG	1	1	F		-2	1574	1620	−1	0	53	45
1985	06	26	CI	NG	1	1	F		-2	1572	1622	−1	0	54	45
1985	07	06	NG	TN	1	0	WQ		14	1636	1598	+1	−2	43	48
1985	07	20	TN	NG	2	0	WQ		25	1623	1611	+2	−6	46	48
1985	08	10	NG	ZM	0	0	FQ		-5	1606	1618	0	0	47	45
1985	08	18	ZM	NG	1	0	FQ		14	1632	1592	+3	−2	42	49
1987	01	04	NG	CI	0	0	AGQ		-3	1589	1636	−2	0	53	42
1987	01	18	CI	NG	1	0	AGQ		12	1648	1577	+3	−1	40	54
1987	01	26	NG	SY	1	0	NGC	IN	9	1586	1360	0	−2	54	95
1987	01	30	LR	NG	2	0	WAN		47	1311	1539	+15	−9	107	63
1987	02	01	BJ	NG	1	1	WAN	LR	15	1235	1524	+6	−3	125	66
1987	02	03	NG	BF	3	0	WAN	LR	14	1538	1265	+3	−4	63	122
1987	02	06	GH	NG	3	1	WAN	LR	19	1686	1519	+1	−6	35	69
1987	02	08	NG	TG	3	1	WAN	LR	22	1541	1404	+7	−3	62	87
1987	03	28	NG	TG	2	0	FQ		12	1553	1392	+1	−4	60	91
1987	04	12	TG	NG	1	1	FQ		3	1395	1550	0	−2	90	61
1987	06	28	LR	NG	2	1	OQ		25	1377	1525	+5	−5	93	67
1987	07	04	NG	SL	3	0	FQ		21	1546	1461	+4	0	62	77
1987	07	11	NG	LR	4	1	OQ		12	1558	1365	+4	−3	58	96
1987	07	18	SL	NG	2	0	FQ		30	1491	1528	+3	−9	73	67
1987	10	04	ZW	NG	0	0	OQ		-5	1521	1533	−1	+1	70	67
1987	10	17	NG	ZW	2	0	OQ		21	1554	1500	+5	−1	62	71
1987	11	22	BF	NG	0	0	F		4	1291	1550	+2	0	109	62
1988	01	15	DZ	NG	1	0	OQ		10	1652	1540	+1	−1	41	63
1988	01	30	NG	DZ	2	0	OQ		31	1571	1621	+7	−5	56	46
1988	03	14	NG	KE	3	0	AR	MA	25	1596	1386	+4	−6	51	93
1988	03	17	CM	NG	1	1	AR	MA	-6	1680	1602	−1	+1	37	51
1988	03	20	EG	NG	0	0	AR	MA	-5	1663	1607	0	+1	39	50
1988	03	23	DZ	NG	1	1	AR	MA	-2	1630	1609	0	+1	44	49
1988	03	27	CM	NG	1	0	AR	MA	19	1714	1590	+2	−3	31	52
1988	09	22	AU	NG	1	0	OG	KR	20	1724	1570	+3	−4	32	53
1989	01	07	NG	GA	1	0	WQ		9	1579	1436	+6	−1	50	84
1989	01	22	AO	NG	2	2	WQ		-2	1515	1581	0	+2	65	49
1989	04	09	GN	NG	1	1	FQ		2	1452	1579	0	0	82	52
1989	04	22	NG	GN	3	0	FQ		15	1594	1437	+3	−3	49	84
1989	06	10	NG	CM	2	0	WQ		28	1622	1648	+2	−6	46	40
1989	06	25	GA	NG	2	1	WQ		26	1431	1596	+7	−4	84	49
1989	07	15	NG	ZW	3	0	FQ		16	1612	1465	+5	−6	45	76
1989	07	30	ZW	NG	1	1	FQ		3	1468	1609	0	0	75	46
1989	08	12	NG	AO	1	0	WQ		8	1617	1469	+1	−2	45	74
1989	08	27	CM	NG	1	0	WQ		12	1683	1605	+2	−2	33	46
1990	01	25	NG	CI	2	0	COC		27	1632	1638	+3	−5	45	42
1990	01	28	NG	SN	0	0	COC		-9	1623	1573	0	+4	45	51
1990	03	02	DZ	NG	5	1	AR		29	1689	1594	+4	−1	33	47
1990	03	05	NG	EG	1	0	AR	DZ	29	1623	1615	+2	−7	45	47
1990	03	08	NG	CI	1	0	AR	DZ	27	1650	1623	+7	−7	37	44
1990	03	12	NG	ZM	2	0	AR	DZ	29	1679	1536	+4	−6	33	62
1990	03	16	DZ	NG	1	0	AR		14	1763	1665	+1	−3	24	36
1990	08	18	NG	TG	3	0	FQ		7	1672	1375	+2	−3	37	98
1990	09	01	GH	NG	1	0	FQ		26	1484	1646	+6	−5	69	42
1990	09	30	BJ	NG	0	1	FQ		-5	1210	1651	−1	0	137	39
1991	01	13	BF	NG	1	1	FQ		7	1431	1644	+2	−2	79	41
1991	01	27	TG	NG	0	0	FQ		11	1347	1633	+3	−2	104	43
1991	04	13	NG	GH	0	0	FQ		-11	1622	1537	−2	+2	45	62
1991	04	27	NG	BJ	3	0	FQ		3	1625	1207	+1	−2	43	139
1991	06	27	NG	BF	3	0	ECW		10	1635	1401	0	−3	45	88
1991	06	29	NG	GM	2	0	ECW		3	1638	1190	+1	−1	44	141
1991	06	30	NG	ML	2	0	ECW		10	1648	1445	+5	−1	39	78
1991	07	03	NG	GH	0	0	ECW		-10	1638	1566	−5	+1	44	56
1991	07	27	NG	BF	7	1	FQ		10	1648	1370	+3	−4	41	100
1991	10	31	CI	NG	2	0	COC		21	1682	1627	+5	−5	36	47
1991	11	02	GH	NG	1	0	COC	CI	27	1532	1600	+3	−2	65	49
1992	01	12	SN	NG	1	2	AR		-28	1518	1628	−6	+4	68	46
1992	01	14	NG	KE	2	1	AR	SN	15	1643	1462	+2	−2	45	80
1992	01	19	NG	ZR	1	0	AR	SN	20	1663	1549	+3	−3	41	62
1992	01	23	GH	NG	2	1	AR	SN	28	1643	1635	+5	−5	44	46
1992	01	25	NG	CM	2	1	AR	SN	30	1665	1676	+7	−1	39	35
1992	02	22	TN	NG	1	1	F		1	1529	1664	0	−1	67	40
1992	05	26	NG	SD	2	1	FT	ET	4	1668	1350	0	0	38	110
1992	05	28	ET	NG	4	1	FT		36	1474	1632	+7	−7	80	45
1992	08	15	SD	NG	0	0	FQ		10	1360	1622	+2	−1	111	49
1992	08	29	NG	UG	2	0	FQ		13	1635	1494	+3	−2	46	75
1992	10	10	NG	ZA	4	0	WQ		30	1665	1630	+9	−9	38	48
1992	12	20	CG	NG	0	1	WQ		-14	1434	1679	−1	+1	94	34
1993	01	16	ZA	NG	0	0	WQ		-3	1636	1682	−1	0	46	34
1993	02	27	NG	CG	2	0	WQ		7	1689	1413	+1	−2	32	100
1993	04	11	ET	NG	1	0	FQ		33	1366	1656	+5	−4	113	38
1993	04	25	NG	SD	4	0	FQ		6	1662	1316	+1	−1	35	121
1993	05	02	CI	NG	2	1	WQ		16	1650	1646	+6	−5	39	40
1993	07	03	NG	DZ	4	1	WQ		24	1670	1611	+6	−8	33	49
1993	07	17	UG	NG	0	0	FQ		4	1506	1666	+1	−3	76	36
1993	07	24	NG	ET	6	0	FQ		7	1673	1340	+3	−2	33	117
1993	09	25	NG	CI	4	1	WQ		24	1697	1640	+2	−8	32	43
1993	10	08	DZ	NG	1	1	WQ		-1	1620	1698	−1	0	50	32
1994	01	11	TH	NG	1	1	F		5	1406	1693	+2	−1	100	32
1994	03	09	NG	GH	0	0	F		-5	1688	1624	0	+2	33	50
1994	03	26	NG	GA	3	0	AR	TN	16	1704	1414	+4	−2	30	97
1994	03	30	EG	NG	0	0	AR	TN	1	1688	1703	0	0	35	30
1994	04	02	NG	ZR	2	0	AR	TN	20	1723	1502	+1	−5	29	77
1994	04	06	CI	NG	2	2	AR	TN	5	1658	1718	+2	−1	38	30
1994	04	10	NG	ZM	2	1	AR	TN	24	1742	1685	+2	−3	28	35
1994	04	17	CO	NG	1	0	F		3	1924	1739	+1	0	6	28
1994	05	05	SE	NG	3	1	F		5	1905	1734	0	0	10	29
1994	05	14	NG	SR	2	1	F	NL	1	1735	1296	0	0	28	130
1994	05	25	RO	NG	2	0	F		7	1842	1728	+1	0	20	28
1994	06	11	NG	GE	5	1	F		7	1735	1574	0	−1	28	62
1994	06	21	NG	BG	3	0	WC	US	58	1793	1714	+4	−4	24	29
1994	06	25	AR	NG	2	1	WC	US	18	1957	1775	+1	0	4	24
1994	06	30	NG	GR	2	0	WC	US	26	1801	1591	0	−5	24	57
1994	07	05	IT	NG	2	1	WC	US	17	1979	1784	0	−1	4	25
1994	11	16	EN	NG	1	0	F		5	1894	1779	−1	0	13	26
1995	01	06	NG	JP	3	0	IC	SA	23	1802	1580	0	−6	24	62
1995	01	10	AR	NG	0	0	IC	SA	-7	1891	1809	−3	+1	15	23
1995	01	13	MX	NG	1	1	IC	SA	-6	1891	1815	−2	0	14	23
1995	06	11	US	NG	3	2	USC		19	1630	1796	+8	−1	43	25
1995	06	17	CO	NG	1	0	USC	US	10	1918	1786	0	0	7	25
1995	06	24	MX	NG	2	1	USC	US	12	1860	1774	+3	−1	17	26
