2024	09	09	MQ	GY	2	2	CLA		-13	1406	1251	−2	+1	103	151
2024	10	11	GP	MQ	0	1	CLA		-22	1315	1428	−7	+5	134	99
2024	10	15	MQ	GP	0	0	CLA		-11	1417	1326	−2	+2	100	129
2025	03	21	SR	MQ	1	0	CCQ		18	1374	1399	+4	−6	117	104
2025	03	25	MQ	SR	0	1	CCQ		-27	1372	1401	−13	+10	117	104
2025	11	15	CU	MQ	2	0	CFS	DO	33	1229	1339	+6	−14	153	125
2025	11	18	DO	MQ	0	0	CFS		-2	1293	1341	−2	+2	142	123
2026	02	21	MQ	JM	0	2	F		-11	1330	1542	−5	+3	126	74
2026	03	26	CU	MQ	2	2	CFS	DO	4	1233	1326	0	−2	153	128
2026	03	29	SV	MQ	1	0	CFS	DO	15	1341	1311	+5	−5	123	133
