2015	06	16	KP	UZ	4	2	WQS		34	1499	1579	+10	−7	84	62
2015	08	02	KP	JP	2	1	EAH	CN	33	1532	1724	+10	−9	74	36
2015	08	05	CN	KP	2	0	EAH		19	1591	1513	+3	−5	61	79
2015	08	09	KP	KR	0	0	EAH	CN	13	1526	1759	+3	−2	76	26
2015	09	03	BH	KP	0	1	WQS		-22	1435	1548	−4	+6	103	70
2015	10	08	KP	PH	0	0	WQS		-16	1532	1283	−4	+5	75	134
2015	10	13	KP	YE	1	0	WQS		2	1534	1157	0	0	74	170
2015	11	12	UZ	KP	3	1	WQS		15	1646	1519	+4	−3	48	77
2015	11	17	KP	BH	2	0	WQS		15	1534	1414	+5	−6	73	107
2016	03	29	PH	KP	3	2	WQS		30	1268	1504	+9	−7	142	82
2016	08	16	KP	IQ	1	0	F	MY	10	1514	1484	0	−1	82	87
2016	08	21	IQ	KP	1	1	F	MY	1	1485	1513	+1	0	86	82
2016	08	24	KP	AE	2	0	F	CN	18	1531	1565	+7	−6	75	67
2016	10	06	VN	KP	5	2	F		26	1283	1505	+6	−7	138	83
2016	10	10	PH	KP	1	3	F		-9	1258	1514	0	+3	145	79
2016	11	06	KP	TW	2	0	EAQ	HK	1	1515	825	+1	0	78	207
2016	11	09	KP	GU	2	0	EAQ	HK	1	1516	868	0	0	78	204
2016	11	12	HK	KP	0	1	EAQ		-9	1199	1525	−2	0	165	76
2017	06	06	QA	KP	2	2	F		-2	1511	1527	0	0	80	76
2017	06	13	HK	KP	1	1	SQ		12	1204	1515	+2	−4	164	81
2017	07	14	TH	KP	3	0	KNG		28	1418	1487	+7	−4	103	85
2017	09	05	KP	LB	2	2	SQ		-10	1477	1403	−3	+3	89	107
2017	10	10	LB	KP	5	0	SQ		37	1440	1440	+11	−7	96	96
2017	11	10	KP	MY	4	1	SQ	TH	8	1448	1073	+1	−3	96	182
2017	11	13	KP	MY	4	1	SQ	TH	7	1455	1066	+1	−2	95	184
2017	12	09	JP	KP	1	0	EAH		4	1748	1451	+3	−1	27	97
2017	12	12	KR	KP	1	0	EAH	JP	8	1711	1443	+3	0	39	97
2017	12	16	CN	KP	1	1	EAH	JP	-7	1564	1450	−1	0	69	96
2018	03	27	KP	HK	2	0	SQ		7	1457	1186	+3	−4	92	168
2018	10	13	UZ	KP	2	0	F		6	1597	1451	0	−2	57	94
2018	11	11	KP	MN	4	1	EAQ	TW	1	1452	718	+1	0	92	216
2018	11	13	HK	KP	0	0	EAQ	TW	12	1210	1440	+4	−5	160	97
2018	11	16	TW	KP	0	2	EAQ		-7	975	1447	−2	+2	194	94
2018	12	25	VN	KP	1	1	F		1	1330	1446	+1	−1	125	96
2018	12	29	BH	KP	4	0	F		15	1432	1431	+3	−3	98	100
2019	01	08	SA	KP	4	0	AC	AE	28	1611	1403	+7	−3	55	103
2019	01	13	QA	KP	6	0	AC	AE	32	1584	1371	+4	−9	63	112
2019	01	17	LB	KP	4	1	AC	AE	39	1445	1332	+6	−12	96	124
2019	06	07	UZ	KP	4	0	F		4	1617	1328	+1	−6	55	130
2019	07	08	SY	KP	5	2	INL	IN	13	1533	1315	+2	−3	74	130
2019	07	13	IN	KP	2	5	INL		-27	1200	1342	−7	+9	159	121
2019	07	15	KP	TJ	1	0	INL	IN	12	1354	1265	+2	−2	119	142
2019	07	19	KP	TJ	1	0	INL	IN	11	1365	1254	+4	−3	115	146
2019	09	05	KP	LB	2	0	WQS		26	1391	1396	+11	−2	104	103
2019	09	10	LK	KP	0	1	WQS		-1	680	1392	0	0	224	105
2019	10	15	KP	KR	0	0	WQS		14	1406	1771	+4	0	103	26
2019	11	14	TM	KP	3	1	WQS		36	1268	1370	+6	−7	142	111
2019	11	19	LB	KP	0	0	WQS		-8	1406	1378	−3	+1	105	111
2023	11	16	SY	KP	1	0	WQS	SA	18	1431	1360	+5	−3	96	115
2023	11	21	MM	KP	1	6	WQS		-10	910	1370	−1	+2	198	112
2024	03	21	JP	KP	1	0	WQS		1	1852	1369	−1	0	16	110
2024	06	06	KP	SY	1	0	WQS	LA	24	1393	1423	+4	−3	106	99
2024	06	11	KP	MM	4	1	WQS	LA	4	1397	918	+1	0	106	197
2024	08	27	JO	KP	0	0	F		-7	1628	1404	−3	+3	56	104
2024	08	29	JO	KP	2	1	F		3	1631	1401	+2	−1	54	105
2024	09	05	UZ	KP	1	0	WQ		4	1685	1397	+1	−2	45	106
2024	09	10	KP	QA	2	2	WQ	LA	10	1407	1574	+2	−4	103	67
2024	10	10	AE	KP	1	1	WQ		-12	1526	1419	0	+2	74	101
2024	10	15	KG	KP	1	0	WQ		23	1293	1396	+6	−6	139	107
2024	11	14	IR	KP	3	2	WQ	LA	3	1835	1393	+1	+1	18	106
2024	11	19	UZ	KP	1	0	WQ	LA	6	1684	1387	0	−8	49	114
2025	02	17	KP	KZ	2	0	F	TR	17	1404	1413	+7	−5	105	99
2025	03	14	JO	KP	1	1	F		-7	1612	1411	0	+4	54	101
2025	03	20	QA	KP	5	1	WQ		17	1541	1394	+5	−7	73	108
2025	03	25	AE	KP	2	1	WQ	SA	13	1541	1381	+5	−6	72	113
2025	06	05	KG	KP	2	2	WQ	SA	3	1325	1378	+3	−1	127	113
2025	06	10	IR	KP	3	0	WQ		3	1801	1375	0	−4	26	116
