2009	10	11	BF	GN	2	1	WQA	GH	24	1466	1481	+9	−2	90	87
2009	11	14	CI	GN	3	0	WQA		8	1753	1473	+2	−4	32	91
2010	03	06	SL	GN	1	0	F		14	1257	1459	+2	−2	140	93
2010	03	07	SL	GN	0	0	F		3	1260	1456	+1	−1	139	94
2010	08	11	GN	ML	2	0	F	FR	19	1475	1530	+4	−1	90	80
2010	09	05	ET	GN	1	4	FQ		-25	1253	1500	−5	+3	141	88
2010	10	10	GN	NG	1	0	FQ		24	1524	1651	+6	−3	82	47
2010	11	17	BF	GN	2	1	F	FR	11	1506	1513	+1	−3	89	86
2011	02	09	SN	GN	3	0	F		10	1588	1503	+3	−3	61	88
2011	03	27	MG	GN	1	1	FQ		9	1243	1494	0	−1	146	90
2011	06	05	GN	MG	4	1	FQ		8	1502	1235	+2	−3	89	148
2011	08	10	GA	GN	1	1	F	FR	-2	1555	1504	+1	+1	70	85
2011	09	04	GN	ET	1	0	FQ		6	1510	1309	+2	−1	85	132
2011	09	06	VE	GN	2	1	F		3	1713	1507	+1	0	36	85
2011	10	08	NG	GN	2	2	FQ		-13	1662	1520	−1	+2	45	82
2011	11	11	SN	GN	4	1	F	FR	13	1619	1507	+3	−2	55	83
2011	11	15	BF	GN	1	1	F	FR	0	1517	1507	−1	−2	82	85
2012	01	24	ML	GN	1	0	AR	GA	26	1523	1481	+9	−8	80	92
2012	01	28	GN	BW	6	1	AR	GA	40	1521	1367	+12	−12	80	117
2012	02	01	GH	GN	1	1	AR	GA	-16	1775	1537	−3	+5	25	74
2012	02	29	CI	GN	0	0	F		-8	1798	1545	−2	+1	20	74
2012	05	26	CM	GN	2	1	F	FR	7	1656	1538	+4	−4	45	78
2012	06	03	ZW	GN	0	1	WQ		-15	1331	1553	−2	+3	123	74
2012	06	10	GN	EG	2	3	WQ		-15	1538	1766	−5	+4	78	26
2012	08	15	MA	GN	1	2	F		-15	1594	1553	−6	+4	64	74
2012	09	09	GN	NE	1	0	FQ		5	1558	1294	+1	−1	69	135
2012	10	14	NE	GN	2	0	FQ		43	1345	1515	+12	−9	123	83
2012	12	29	BH	GN	3	0	F		14	1497	1501	+6	−3	86	85
2013	02	05	GN	SN	1	1	F	FR	1	1502	1520	0	0	86	80
2013	03	24	MZ	GN	0	0	WQ		4	1330	1498	−1	0	127	89
2013	06	09	GN	MZ	6	1	WQ		14	1512	1316	+4	−2	83	130
2013	06	16	GN	ZW	1	0	WQ		7	1519	1336	+2	+1	84	127
2013	08	14	DZ	GN	2	2	F		-4	1571	1523	−1	+4	65	80
2013	09	10	EG	GN	4	2	WQ		13	1658	1510	+2	−2	48	83
2014	03	05	IR	GN	1	2	F		-17	1721	1527	−4	+6	33	76
2014	05	25	GN	ML	2	1	F	FR	11	1538	1544	+4	−1	73	71
2014	09	05	GN	TG	2	1	FQ	MA	16	1554	1459	+4	−6	70	97
2014	09	10	UG	GN	2	0	FQ		28	1510	1526	+8	−10	82	80
2014	10	11	GH	GN	1	1	FQ	MA	-9	1685	1535	−6	+3	42	77
2014	10	15	GH	GN	3	1	FQ		12	1697	1523	+3	−2	38	79
2014	11	15	TG	GN	1	4	FQ		-42	1448	1565	−11	+13	100	67
2014	11	19	GN	UG	2	0	FQ	MA	25	1590	1476	+1	−5	64	93
2015	01	13	SN	GN	5	2	F	MA	15	1660	1575	+2	−2	51	66
2015	01	20	GN	CI	1	1	AR	GQ	7	1582	1670	+1	−3	65	46
2015	01	24	CM	GN	1	1	AR	GQ	-3	1624	1585	−3	0	57	65
2015	01	28	GN	ML	1	1	AR	GQ	-3	1582	1550	0	+2	65	68
2015	02	01	GH	GN	3	0	AR	GQ	29	1730	1553	+10	−2	30	66
2015	06	06	TD	GN	2	1	F	FR	17	1265	1536	0	−4	142	71
2015	06	12	SZ	GN	2	1	FQ	MA	35	1236	1501	+15	−12	146	83
2015	09	06	ZW	GN	1	1	FQ		3	1355	1498	+2	−1	120	83
2015	10	09	DZ	GN	1	2	F		-17	1665	1515	−3	+7	46	80
2015	10	12	MA	GN	1	1	F		-4	1546	1519	0	0	72	78
2015	11	12	NA	GN	0	1	WQ		-17	1348	1536	−5	+3	123	74
2015	11	15	GN	NA	2	0	WQ	MA	15	1551	1333	+2	−3	71	126
2016	03	25	GN	MW	0	0	FQ		-15	1536	1325	−5	+2	74	128
2016	03	29	MW	GN	1	2	FQ		-14	1311	1550	−2	+3	128	71
2016	06	05	SZ	GN	1	0	FQ		30	1286	1520	+10	−6	136	79
2016	08	30	EG	GN	1	1	F		-6	1633	1526	−1	+3	52	78
2016	09	04	GN	ZW	1	0	FQ		8	1534	1390	+1	−1	77	112
2016	10	09	TN	GN	2	0	WQ		20	1580	1514	+3	−3	64	79
2016	11	13	GN	CD	1	2	WQ		-24	1490	1573	−9	+3	87	67
2017	03	24	GA	GN	2	2	F	FR	1	1443	1489	−1	0	95	86
2017	03	28	GN	CM	2	1	F	BE	15	1504	1680	+2	−3	83	42
2017	06	06	DZ	GN	2	1	F		5	1606	1499	+2	−1	59	84
2017	06	10	CI	GN	2	3	FQ		-34	1653	1533	−9	+9	50	75
2017	08	31	GN	LY	3	2	WQ		11	1544	1449	+1	−2	74	93
2017	09	04	LY	GN	1	0	WQ	TN	25	1474	1519	+5	−5	90	78
2017	10	07	GN	TN	1	4	WQ		-38	1481	1631	−11	+9	88	54
2017	11	11	CD	GN	3	1	WQ		14	1601	1467	+6	−1	61	89
2018	03	24	MR	GN	2	0	F		18	1315	1449	+4	−6	125	96
2018	09	09	GN	CF	1	0	FQ		9	1458	1324	+3	−3	91	127
2018	10	12	GN	RW	2	0	FQ		10	1468	1263	+5	−2	87	143
2018	10	16	RW	GN	1	1	FQ		6	1269	1462	+2	−2	142	90
2018	11	18	GN	CI	1	1	FQ		2	1464	1603	0	−1	91	57
2019	03	24	CF	GN	0	0	FQ		2	1331	1462	−1	+1	128	91
2019	06	07	GM	GN	1	0	F	MA	14	1332	1448	+10	−2	123	93
2019	06	11	BJ	GN	1	0	F	MA	11	1410	1437	+2	−3	102	96
2019	06	16	EG	GN	3	1	F		5	1605	1432	+1	0	55	96
2019	06	22	GN	MG	2	2	AR	EG	-8	1424	1323	−1	+2	98	130
2019	06	26	NG	GN	1	0	AR	EG	8	1714	1416	+1	−2	40	101
2019	06	30	GN	BI	2	0	AR	EG	28	1444	1298	+5	−7	96	136
2019	07	07	DZ	GN	3	0	AR	EG	24	1642	1420	+3	−4	51	101
2019	10	12	KM	GN	1	0	F	FR	17	1140	1403	+3	−2	174	103
2019	10	15	CL	GN	3	2	F	ES	2	1807	1401	0	−2	22	105
2019	11	14	ML	GN	2	2	FQ		-12	1519	1413	−1	+3	74	103
2019	11	17	GN	NA	2	0	FQ		16	1429	1320	+4	−4	98	128
2020	10	10	GN	CV	2	1	F	PT	9	1438	1397	0	−2	96	106
2020	11	11	GN	TD	1	0	FQ		4	1442	1171	+3	−1	94	167
2020	11	15	TD	GN	1	1	FQ		9	1180	1433	+2	0	165	96
2021	03	24	GN	ML	1	0	FQ		22	1455	1551	+2	−7	92	72
2021	03	28	NA	GN	2	1	FQ		23	1333	1432	+8	−4	124	97
2021	05	31	TR	GN	0	0	F		-9	1799	1441	−2	+2	24	95
2021	06	05	TG	GN	2	0	F	TR	22	1296	1419	+5	−4	133	99
2021	06	08	GN	KO	2	1	F	TR	12	1431	1475	+3	−4	97	86
2021	06	11	GN	NE	2	1	F	TR	5	1436	1230	+1	−2	96	150
2021	09	01	GW	GN	1	1	WQ	MR	5	1356	1431	+3	+1	119	94
2021	10	06	GN	SD	1	1	WQ	MA	-5	1426	1355	−1	0	95	119
2021	10	09	GN	SD	2	2	WQ	MA	-4	1422	1359	−1	+3	97	115
2021	10	12	MA	GN	4	1	WQ		7	1708	1415	+1	0	40	97
2021	11	12	GN	GW	0	0	WQ		-7	1408	1390	−2	+1	100	104
2021	11	16	MA	GN	3	0	WQ		6	1719	1402	−1	−2	41	102
2022	01	03	RW	GN	3	0	F		20	1282	1382	+7	−4	137	105
2022	01	06	RW	GN	0	2	F		-15	1267	1397	−5	+3	142	102
2022	01	10	GN	MW	1	0	AR	CM	17	1414	1264	+3	−6	99	143
2022	01	14	GN	SN	0	0	AR	CM	17	1431	1690	+7	−1	92	43
2022	01	18	ZW	GN	2	1	AR	CM	35	1313	1396	+9	−9	129	102
2022	01	24	GM	GN	1	0	AR	CM	22	1454	1374	+2	−4	92	107
2022	03	25	GN	ZA	0	0	F	BE	5	1379	1543	+1	−2	106	69
2022	06	05	EG	GN	1	0	FQ		3	1695	1376	0	−3	42	109
2022	06	09	GN	MW	1	0	FQ		12	1388	1312	+4	−8	106	129
2022	09	23	DZ	GN	1	0	F		2	1714	1386	+1	−1	40	107
2022	09	27	CI	GN	3	1	F	FR	5	1677	1381	−1	−2	48	111
2023	03	24	GN	ET	2	0	FQ	MA	28	1409	1325	+5	−6	102	125
2023	03	27	GN	ET	3	2	FQ	MA	15	1424	1310	+6	−9	97	135
2023	06	14	EG	GN	2	1	FQ	MA	8	1682	1416	+3	−3	45	100
2023	06	17	BR	GN	4	1	F	ES	1	2120	1415	0	−1	2	101
2023	09	09	MW	GN	2	2	FQ		-1	1331	1416	−1	+1	123	99
2023	10	13	GN	GW	1	0	F	PT	10	1426	1403	+5	0	97	105
2023	10	17	GA	GN	1	1	F	PT	0	1415	1426	+2	+2	101	96
2023	11	17	GN	UG	2	1	WQ	MA	17	1443	1362	+5	−5	92	114
2023	11	21	BW	GN	1	0	WQ		21	1343	1422	+7	−6	123	100
2024	01	08	GN	NG	2	0	F	AE	22	1444	1565	+5	−3	94	66
2024	01	15	CM	GN	1	1	AR	CI	-11	1602	1455	−2	0	60	93
2024	01	19	GN	GM	1	0	AR	CI	20	1475	1365	+4	−5	88	113
2024	01	23	SN	GN	2	0	AR	CI	12	1778	1463	0	−3	28	92
2024	01	28	GN	GQ	1	0	AR	CI	35	1498	1569	+10	−2	83	63
2024	02	02	CD	GN	3	1	AR	CI	37	1543	1461	+7	−9	72	92
2024	03	21	GN	VU	6	0	FFS	SA	6	1467	1073	+1	−1	91	177
2024	03	25	GN	BM	5	1	FFS	SA	8	1475	1140	+2	0	89	165
2024	06	06	DZ	GN	1	2	WQ		-34	1629	1509	−6	+10	53	80
2024	06	10	MZ	GN	1	0	WQ	MA	28	1393	1481	+7	−6	107	88
2024	09	06	CD	GN	1	0	FQ		11	1564	1470	+4	−1	69	89
2024	09	10	GN	TZ	1	2	FQ	CI	-26	1444	1394	−6	+7	95	106
2024	10	12	GN	ET	4	1	FQ	CI	21	1465	1277	+4	−4	90	143
2024	10	15	GN	ET	3	0	FQ	CI	18	1483	1259	+6	−3	84	147
2024	11	16	GN	CD	1	0	FQ	CI	27	1510	1577	+5	−7	80	67
2024	11	19	TZ	GN	1	0	FQ		21	1407	1489	+8	−4	103	82
2025	03	21	GN	SO	0	0	WQ	CI	-19	1470	914	−5	+4	88	198
2025	03	25	UG	GN	1	0	WQ		20	1389	1450	+10	−5	108	93
2025	09	05	GN	SO	3	0	WQ	UG	3	1453	908	+1	0	90	197
2025	09	08	DZ	GN	0	0	WQ	MA	-13	1695	1466	−3	+4	46	86
2025	10	09	MZ	GN	1	2	WQ		-23	1395	1489	−7	+3	106	83
2025	10	14	BW	GN	2	2	WQ	MA	10	1319	1479	+3	−2	133	85
2025	11	15	GN	LR	2	0	F	MA	8	1487	1299	0	−2	84	140
2025	11	18	GN	NE	1	1	F	MA	-2	1485	1404	−2	+2	85	103
2026	03	27	GN	TG	2	2	F	MA	-4	1481	1346	0	+3	85	116
2026	03	31	BJ	GN	1	0	F	MA	12	1429	1469	+6	−1	94	86
