2008	10	05	VN	TM	2	3	HCM		-17	1237	1321	−2	+6	145	123
2008	10	14	VN	SG	0	0	F		1	1238	1359	0	0	146	118
2008	10	30	VN	KP	0	0	VFF		8	1246	1521	+4	−4	141	82
2008	11	16	VN	TH	2	2	VFF		3	1249	1416	0	−1	140	104
2008	11	26	SG	VN	2	2	F		-5	1354	1254	0	0	120	140
2008	12	06	TH	VN	2	0	SEA		11	1427	1243	+3	−2	100	143
2008	12	08	VN	MY	3	2	SEA	TH	17	1260	1171	+2	−4	141	161
2008	12	10	VN	LA	4	0	SEA	TH	8	1268	874	+3	0	137	201
2008	12	17	VN	SG	0	0	SEA		2	1270	1401	0	−1	137	111
2008	12	21	SG	VN	0	1	SEA		-32	1369	1302	−6	+7	117	130
2008	12	24	TH	VN	1	2	SEA		-33	1426	1335	−8	+8	100	122
2008	12	28	VN	TH	1	1	SEA		-1	1334	1427	0	0	122	100
2009	01	14	VN	LB	3	1	SQ		18	1352	1263	0	−2	122	137
2009	01	21	CN	VN	6	1	SQ		15	1528	1337	+6	0	77	122
2009	05	31	KW	VN	0	1	F		-16	1438	1353	−3	+3	100	120
2009	10	20	VN	TM	1	0	HCM		10	1363	1324	+2	−2	119	126
2009	10	24	VN	SG	2	2	HCM		-2	1361	1409	0	0	119	108
2009	11	14	VN	SY	0	1	SQ		-14	1347	1589	−2	+5	120	60
2009	11	18	SY	VN	0	0	SQ		-15	1574	1362	−8	+3	68	117
2010	01	06	LB	VN	1	1	SQ		2	1227	1360	+1	−1	148	119
2010	01	17	VN	CN	1	2	SQ		-15	1345	1555	0	+5	119	73
2010	09	24	VN	KP	0	0	TLC		2	1347	1492	0	0	121	88
2010	10	08	IN	VN	3	1	F		19	1180	1328	+8	−4	159	125
2010	10	12	KW	VN	3	1	F		4	1540	1324	+3	−3	77	126
2010	11	04	VN	SG	1	1	VFF		-4	1320	1344	−1	0	129	122
2010	11	06	VN	KP	0	2	VFF		-17	1303	1518	−2	+4	131	84
2010	12	02	VN	MM	7	1	SEA		17	1320	1150	+6	−5	127	168
2010	12	05	VN	PH	0	2	SEA		-57	1263	949	−14	+8	141	191
2010	12	08	VN	SG	1	0	SEA		19	1282	1319	+3	−4	138	126
2010	12	15	MY	VN	2	0	SEA		30	1211	1252	+7	−5	152	143
2010	12	18	VN	MY	0	0	SEA		-8	1244	1219	0	0	143	152
2011	06	29	VN	MO	6	0	WQ		2	1246	682	+1	0	143	220
2011	07	03	MO	VN	1	7	WQ		-6	676	1252	−1	+3	221	140
2011	07	23	QA	VN	3	0	WQ		7	1534	1245	0	−1	79	142
2011	07	28	VN	QA	2	1	WQ		30	1275	1504	+8	−6	135	85
2011	10	07	JP	VN	1	0	F		0	1828	1275	0	0	16	139
2012	06	08	CN	VN	3	0	F		2	1639	1273	+1	−1	52	139
2012	06	10	HK	VN	1	2	F		-11	1203	1284	−2	+3	156	136
2012	06	23	VN	MZ	1	0	F		8	1292	1308	+4	0	136	129
2012	09	11	MY	VN	0	2	F		-17	1212	1309	−5	+2	155	134
2012	09	15	ID	VN	0	0	F		-1	1258	1310	0	0	144	134
2012	10	16	VN	ID	0	0	F		-4	1306	1264	−1	0	132	143
2012	10	24	VN	TM	0	1	VFF		-17	1289	1375	−8	+4	140	115
2012	10	26	VN	LA	4	0	VFF		2	1291	852	+1	−1	139	208
2012	11	03	VN	MY	1	0	F		6	1297	1229	+2	−1	137	148
2012	11	24	MM	VN	1	1	SEA	TH	13	1027	1284	+3	−1	185	140
2012	11	27	PH	VN	1	0	SEA	TH	27	1186	1257	+8	−4	158	144
2012	11	30	TH	VN	3	1	SEA		12	1405	1245	+4	−1	107	145
2013	02	06	VN	AE	1	2	SQ		-8	1237	1598	−2	+7	147	55
2013	03	22	HK	VN	1	0	SQ		17	1205	1220	+7	−4	152	150
2013	10	09	QA	VN	1	2	F		-17	1432	1237	−3	+4	101	147
2013	10	15	UZ	VN	3	1	SQ		3	1632	1234	+1	−1	54	148
2013	11	15	VN	UZ	0	3	SQ		-11	1223	1643	−2	+4	150	50
2013	11	19	AE	VN	5	0	SQ		4	1650	1219	0	−1	49	152
2014	03	05	VN	HK	3	1	SQ		19	1238	1161	+5	−5	147	166
2014	07	02	VN	MM	6	0	F		6	1244	1006	+3	−1	146	188
2014	09	06	VN	HK	3	1	F		8	1252	1153	+4	−1	142	168
2014	11	09	VN	PS	1	3	F		-16	1236	1337	−3	+2	145	125
2014	11	16	VN	MY	3	1	F		8	1244	1158	+1	−2	143	169
2014	11	22	VN	ID	2	2	SEA		-6	1238	1239	−1	+3	144	143
2014	11	25	VN	LA	3	0	SEA		4	1242	849	0	0	144	207
2014	11	28	VN	PH	3	1	SEA		24	1266	1244	+3	−4	141	144
2014	12	07	MY	VN	1	2	SEA		-21	1167	1287	−4	+7	167	134
2014	12	11	VN	MY	2	4	SEA		-47	1240	1214	−9	+11	143	156
2015	05	17	VN	KP	1	1	F		3	1243	1446	0	−1	145	102
2015	05	24	TH	VN	1	0	WQS		9	1362	1234	+1	−1	118	145
2015	09	08	TW	VN	1	2	WQS		-5	782	1239	0	+2	210	149
2015	10	08	VN	IQ	1	1	WQS		10	1249	1510	+5	−4	144	81
2015	10	13	VN	TH	0	3	WQS		-32	1217	1409	−12	+6	156	109
2016	03	24	VN	TW	4	1	WQS		3	1220	793	+3	0	155	210
2016	03	29	IQ	VN	1	0	WQS	IR	7	1504	1213	+6	−2	82	158
2016	05	31	VN	SY	2	0	F		23	1236	1496	+6	−5	152	84
2016	06	03	HK	VN	2	2	AYA	MM	1	1219	1235	0	+1	156	151
2016	06	06	VN	SG	3	0	AYA	MM	22	1257	1159	+4	−2	146	170
2016	10	06	VN	KP	5	2	F		26	1283	1505	+6	−7	138	83
2016	10	09	ID	VN	2	2	F		-1	1219	1284	−1	+1	157	139
2016	11	08	VN	ID	3	2	F		6	1290	1212	+2	−3	136	161
2016	11	20	MM	VN	1	2	SEA		-13	1050	1303	0	+4	185	132
2016	11	23	VN	MY	1	0	SEA	MM	11	1314	1127	+6	−4	126	175
2016	11	26	VN	KH	2	1	SEA	MM	2	1316	807	0	−1	126	210
2016	12	03	ID	VN	2	1	SEA		20	1239	1296	+6	−7	150	133
2016	12	07	VN	ID	2	2	SEA		-8	1288	1247	−3	+2	136	148
2017	03	22	VN	TW	1	1	F		-9	1279	864	−3	+2	139	203
2017	03	28	AF	VN	1	1	SQ	TJ	7	1162	1272	+2	−4	168	143
2017	06	13	VN	JO	0	0	SQ		7	1279	1497	+2	−1	140	84
2017	09	05	KH	VN	1	2	SQ		-5	825	1284	0	0	208	140
2017	10	10	VN	KH	5	0	SQ		3	1287	820	+1	0	138	208
2017	11	14	VN	AF	0	0	SQ		-12	1275	1154	−2	+1	139	171
2018	03	27	JO	VN	1	1	SQ		-14	1467	1289	−1	+3	87	136
2018	11	08	LA	VN	0	3	SEA		-5	727	1294	0	+1	215	135
2018	11	16	VN	MY	2	0	SEA		9	1303	1078	+3	−2	132	180
2018	11	20	MM	VN	0	0	SEA		7	1086	1296	+2	−2	178	136
2018	11	24	VN	KH	3	0	SEA		2	1298	795	+1	0	135	208
2018	12	02	PH	VN	1	2	SEA		-21	1194	1319	−8	+5	164	130
2018	12	06	VN	PH	2	1	SEA		9	1328	1185	+3	−1	127	165
2018	12	11	MY	VN	2	2	SEA		5	1136	1323	+2	0	173	127
2018	12	15	VN	MY	1	0	SEA		6	1329	1130	+1	−2	126	175
2018	12	25	VN	KP	1	1	F		1	1330	1446	+1	−1	125	96
2018	12	31	VN	PH	4	2	F	QA	9	1339	1176	+5	−3	120	168
2019	01	08	IQ	VN	3	2	AC	AE	10	1592	1329	+4	−6	59	125
2019	01	12	IR	VN	2	0	AC	AE	4	1830	1325	+1	−1	18	127
2019	01	16	VN	YE	2	0	AC	AE	23	1348	1157	+8	−2	119	168
2019	01	20	JO	VN	1	1	AC	AE	-12	1516	1360	−5	+5	79	113
2019	01	24	JP	VN	1	0	AC	AE	4	1778	1356	0	−2	24	115
2019	06	05	TH	VN	0	1	KNG		-20	1351	1376	−8	+4	119	111
2019	06	08	CW	VN	1	1	KNG	TH	2	1329	1374	+5	0	127	111
2019	09	05	TH	VN	0	0	WQS		-3	1325	1377	0	−1	127	110
2019	10	10	VN	MY	1	0	WQS		5	1382	1147	+1	−2	112	171
2019	10	15	ID	VN	1	3	WQS		-20	1138	1402	−6	+7	174	104
2019	11	14	VN	AE	1	0	WQS		19	1421	1464	+5	−5	100	90
2019	11	19	VN	TH	0	0	WQS		-9	1412	1360	−1	+2	102	116
2021	05	31	JO	VN	1	1	F	AE	-2	1474	1414	−1	0	87	100
2021	06	07	VN	ID	4	0	WQS	AE	12	1426	1108	+2	−1	98	179
2021	06	11	VN	MY	2	1	WQS	AE	8	1434	1178	+2	−1	97	162
2021	06	15	AE	VN	3	2	WQS		12	1491	1422	+5	−4	82	101
2021	09	02	SA	VN	3	1	WQ		10	1617	1412	+2	0	56	99
2021	09	07	VN	AU	0	1	WQ		-8	1404	1762	0	+1	100	29
2021	10	07	CN	VN	3	2	WQ	AE	16	1499	1388	+2	−3	81	104
2021	10	12	OM	VN	3	1	WQ		13	1521	1375	+2	−4	76	107
2021	11	11	VN	JP	0	1	WQ		-7	1368	1747	−3	+1	110	33
2021	11	16	VN	SA	0	1	WQ		-9	1359	1684	−2	+1	112	44
2021	12	06	VN	LA	2	0	SEA	SG	1	1360	692	+1	0	111	220
2021	12	12	VN	MY	3	0	SEA	SG	20	1380	1185	+5	−4	106	161
2021	12	15	ID	VN	0	0	SEA	SG	12	1158	1368	+2	−4	169	110
2021	12	19	VN	KH	4	0	SEA	SG	4	1372	862	+2	0	108	205
2021	12	23	TH	VN	2	0	SEA	SG	33	1371	1339	+10	−10	108	118
2021	12	26	TH	VN	0	0	SEA	SG	-2	1369	1341	−1	0	109	118
2022	01	27	AU	VN	4	0	WQ		4	1739	1337	0	0	33	118
2022	02	01	VN	CN	3	1	WQ		35	1372	1464	+10	−3	108	86
2022	03	24	VN	OM	0	1	WQ		-17	1355	1541	−5	+4	114	71
2022	03	29	JP	VN	1	1	WQ		-18	1796	1373	−1	+5	29	109
2022	06	01	VN	AF	2	0	F		4	1377	1141	0	0	109	172
2022	09	21	VN	SG	4	0	VFF		7	1384	1119	+1	0	110	173
2022	09	27	VN	IN	3	0	VFF		10	1394	1220	+9	−3	101	157
2022	12	14	VN	PH	1	0	F		2	1396	1096	0	−1	102	178
2022	12	21	LA	VN	0	6	SEA		-2	654	1398	0	0	227	102
2022	12	27	VN	MY	3	0	SEA		12	1410	1216	+1	−4	101	158
2022	12	30	SG	VN	0	0	SEA		9	1150	1401	0	−1	169	102
2023	01	03	VN	MM	3	0	SEA		2	1403	898	0	0	102	199
2023	01	06	ID	VN	0	0	SEA		1	1293	1402	0	0	141	102
2023	01	09	VN	ID	2	0	SEA		14	1416	1279	+3	0	99	141
2023	01	13	VN	TH	2	2	SEA		-8	1408	1387	−2	+3	101	107
2023	01	16	TH	VN	1	0	SEA		16	1403	1392	+5	−2	102	103
2023	06	15	VN	HK	1	0	F		2	1394	1127	0	0	107	171
2023	06	20	VN	SY	1	0	F		8	1402	1414	+2	−4	105	103
2023	09	11	VN	PS	2	0	F		12	1414	1419	+5	−4	102	98
2023	10	10	CN	VN	2	0	F		9	1468	1405	+1	−2	89	106
2023	10	13	UZ	VN	2	0	F	CN	7	1617	1398	+4	+1	56	106
2023	10	17	KR	VN	6	0	F		3	1781	1395	0	0	28	106
2023	11	16	PH	VN	0	2	WQS		-12	1045	1407	−2	+4	183	102
2023	11	21	VN	IQ	0	1	WQS		-14	1393	1621	−3	+4	106	55
2024	01	09	KG	VN	2	1	F	QA	14	1271	1379	+4	−4	148	110
2024	01	14	JP	VN	4	2	AC	QA	3	1913	1376	0	−1	13	113
2024	01	19	ID	VN	1	0	AC	QA	33	1286	1343	+9	−10	143	121
2024	01	24	IQ	VN	3	2	AC	QA	7	1674	1336	+2	−4	45	126
2024	03	21	ID	VN	1	0	WQS		18	1297	1318	+7	−6	139	132
2024	03	26	VN	ID	0	3	WQS		-47	1271	1344	−16	+18	148	121
2024	06	06	VN	PH	3	2	WQS		5	1276	1042	+1	−2	146	183
2024	06	11	IQ	VN	3	1	WQS		4	1663	1272	0	−2	49	149
2024	09	05	VN	RU	0	3	VFF		-5	1267	1786	0	+2	148	24
2024	09	10	VN	TH	1	2	VFF		-12	1255	1440	−3	+2	150	96
2024	10	12	VN	IN	1	1	F		-5	1250	1175	−1	+2	150	162
2024	12	09	LA	VN	1	4	SEA		-4	673	1254	−1	0	223	152
2024	12	15	VN	ID	1	0	SEA		21	1275	1356	+5	−4	147	120
2024	12	18	PH	VN	1	1	SEA		7	1057	1268	+1	−2	180	149
2024	12	21	VN	MM	5	0	SEA		6	1274	918	+1	−1	148	196
2024	12	26	SG	VN	0	2	SEA		-24	1084	1298	−6	+11	177	137
2024	12	29	VN	SG	3	1	SEA		8	1306	1076	+2	−1	135	178
2025	01	02	VN	TH	2	1	SEA		21	1327	1409	+5	−8	130	102
2025	01	05	TH	VN	2	3	SEA		-30	1379	1357	−12	+10	114	120
2025	03	19	VN	KH	2	1	F		1	1358	848	0	0	120	205
2025	03	25	VN	LA	5	0	SQ		1	1359	687	0	0	120	222
2025	06	10	MY	VN	4	0	SQ		38	1291	1321	+12	−10	140	131
2025	10	09	VN	NP	3	1	SQ		3	1324	920	+1	0	131	194
2025	10	14	VN	NP	1	0	SQ		2	1326	918	+1	0	130	194
2025	11	19	LA	VN	0	2	SQ		-3	708	1329	0	+1	219	127
2026	03	26	VN	BD	3	0	F		2	1331	938	+2	0	125	194
2026	03	31	VN	MY	3	1	SQ		20	1351	1293	+9	−7	117	138
