2023	09	11	NI	BB	5	1	CLB		7	1316	1011	+7	0	128	186
2023	10	13	BB	DO	0	5	CLB		-32	979	1212	−3	+5	189	158
2023	10	16	DO	BB	5	2	CLB		9	1221	970	+3	−2	156	191
2023	11	17	BB	NI	0	4	CLB		-14	956	1344	−1	+3	192	122
2023	11	20	MS	BB	4	2	CLB		18	1021	938	+1	−2	186	193
2024	06	05	CW	BB	4	1	WQ		4	1341	934	+3	−1	121	195
2024	06	09	BB	HT	1	3	WQ		-4	930	1501	−2	−1	196	84
2024	09	07	BB	BS	3	2	CLC	VI	13	943	791	+2	−1	192	210
2024	09	10	VI	BB	0	3	CLC		-15	607	958	−2	+3	233	189
2024	10	09	BB	VI	5	0	CLC		6	964	601	0	0	189	233
2024	10	15	BB	BS	6	2	CLC		14	978	792	+2	0	188	209
2024	11	15	BB	GY	1	4	CCQ		-22	956	1238	−2	+2	190	154
2024	11	19	GY	BB	5	3	CCQ		6	1244	950	0	0	153	189
2025	05	08	DM	BB	0	0	F		-4	973	954	0	0	188	189
2025	05	11	DM	BB	0	0	F		-3	970	957	0	0	188	189
2025	06	04	BB	AW	1	1	WQ		-8	949	921	−1	+2	190	197
2025	06	10	LC	BB	2	1	WQ		11	1038	938	+2	−1	183	192
2025	11	12	BB	BQ	3	2	CFS	AG	11	949	825	+2	−3	190	208
2025	11	15	AW	BB	3	0	CFS	AG	28	949	921	+4	−4	190	194
2026	03	26	MF	BB	3	1	CFS	BQ	17	1020	904	+5	−3	181	199
2026	03	29	VC	BB	3	2	CFS	BQ	6	1141	898	+2	−1	164	200
