2010	11	10	CU	DM	4	2	FBQ	AG	6	1481	1092	+1	0	94	176
2010	11	12	CU	SR	3	3	FBQ	AG	-13	1468	1239	−2	+2	96	145
2010	11	14	AG	CU	0	0	FBQ		7	1249	1461	0	−1	143	97
2010	11	26	CU	TT	2	0	FQB	MQ	37	1498	1505	+6	−10	90	87
2010	11	28	MQ	CU	0	1	FQB		-19	1356	1517	−1	+7	119	83
2010	11	30	CU	GD	0	0	FQB	MQ	-11	1506	1315	−4	+4	87	128
2010	12	03	GP	CU	2	1	CRC	MQ	22	1496	1484	+5	−5	89	92
2010	12	05	CU	GD	1	0	CRC	MQ	11	1495	1299	+2	−3	90	132
2011	03	24	CU	SV	0	1	F		-13	1482	1494	−3	+3	93	90
2011	03	29	CU	PA	0	2	F		-14	1468	1610	−1	+3	95	57
2011	05	26	CU	NI	1	1	F		-9	1459	1074	−1	+2	96	177
2011	05	28	CU	NI	2	1	F		1	1460	1073	0	0	96	177
2011	06	05	CR	CU	5	0	CCH	US	23	1693	1437	+5	−6	41	101
2011	06	09	MX	CU	5	0	CCH	US	8	1881	1429	+1	−2	10	104
2011	06	12	SV	CU	6	1	CCH	US	41	1534	1388	+11	−8	78	111
2011	12	11	CU	CR	1	1	F		4	1392	1640	0	0	110	51
2012	02	22	JM	CU	1	0	F		2	1640	1390	+1	0	52	110
2012	02	24	JM	CU	3	0	F		4	1644	1386	0	−1	52	111
2012	02	29	BO	CU	1	0	F		4	1539	1382	−2	+1	78	110
2012	06	08	CU	CA	0	1	WQ		-15	1367	1593	−4	+4	115	60
2012	06	12	PA	CU	1	0	WQ		3	1714	1364	0	0	36	115
2012	09	07	CU	HN	0	3	WQ		-20	1344	1638	−4	+6	119	50
2012	09	11	HN	CU	1	0	WQ		4	1642	1340	+2	0	48	120
2012	10	12	CA	CU	3	0	WQ		8	1612	1332	+2	−3	57	124
2012	10	16	CU	PA	1	1	WQ		13	1345	1684	+3	−3	123	40
2012	11	14	CU	SR	5	0	FBQ	TT	26	1371	1189	+6	−5	117	158
2012	11	16	CU	VC	1	1	FBQ	TT	-9	1362	1217	−2	+3	119	152
2012	11	18	TT	CU	1	0	FBQ		8	1498	1354	+1	−2	88	121
2012	12	08	MQ	CU	1	0	FQB	AG	19	1382	1335	+7	−5	110	127
2012	12	10	CU	GF	2	1	FQB	AG	17	1352	1258	+4	−1	123	143
2012	12	12	CU	JM	1	0	FQB	AG	32	1384	1558	+11	−9	111	72
2012	12	14	CU	HT	1	0	CRC	AG	25	1409	1441	+4	−4	107	99
2012	12	16	CU	TT	1	0	CRC	AG	23	1432	1435	+5	−4	102	100
2013	07	09	CR	CU	3	0	CCH	US	13	1756	1419	+1	−3	29	104
2013	07	13	US	CU	4	1	CCH		5	1812	1414	+1	−1	20	106
2013	07	16	CU	BZ	4	0	CCH	US	19	1433	1152	+4	−4	103	168
2013	07	20	PA	CU	6	1	CCH	US	17	1720	1416	+5	−4	32	106
2014	03	29	CU	ID	1	0	F	ES	5	1421	1224	+1	0	107	150
2014	08	20	PA	CU	4	0	F		4	1690	1417	+1	−1	38	108
2014	08	23	GT	CU	1	0	F		6	1485	1411	+1	0	89	108
2014	11	11	CU	GF	1	1	FQB	JM	-9	1402	1262	−2	0	110	141
2014	11	13	CU	CW	3	2	FQB	JM	6	1408	1087	0	0	109	179
2014	11	15	CU	TT	0	0	FQB	JM	6	1414	1517	+4	−1	106	81
2014	11	18	HT	CU	2	1	CRC	JM	19	1444	1395	+2	−5	102	111
2015	03	25	DO	CU	0	3	F		-14	1219	1409	−10	+3	157	108
2015	03	30	JM	CU	3	0	F		8	1539	1401	+2	−1	70	110
2015	06	10	CW	CU	0	0	WQ		10	1114	1391	+1	−3	175	113
2015	06	14	CU	CW	1	1	WQ		-16	1375	1130	−5	+2	116	174
2015	07	09	MX	CU	6	0	CCH	US	7	1850	1368	0	−1	15	117
2015	07	12	TT	CU	2	0	CCH	US	21	1556	1347	+7	−6	67	123
2015	07	15	CU	GT	1	0	CCH	US	35	1382	1459	+9	−11	114	97
2015	07	18	US	CU	6	0	CCH		4	1856	1378	0	0	14	114
2015	12	08	NI	CU	5	0	F		24	1238	1354	+10	−5	148	119
2015	12	11	NI	CU	1	0	F		10	1248	1344	+4	−3	144	122
2015	12	16	HN	CU	2	0	F		5	1509	1339	+2	0	83	122
2016	01	08	PA	CU	4	0	CAQ		5	1687	1334	0	−1	42	123
2016	03	22	CU	BM	2	1	FBQ		9	1343	1211	+1	−3	122	158
2016	03	29	GF	CU	3	0	FBQ		33	1299	1310	+9	−10	130	129
2016	10	07	CU	US	0	2	F		-3	1307	1781	−2	0	129	24
2018	03	22	NI	CU	3	1	F		12	1278	1295	+3	−3	138	130
2018	03	25	NI	CU	3	3	F		-2	1276	1297	+1	0	137	130
2018	08	15	GT	CU	3	0	F		5	1516	1292	+2	−1	77	135
2018	08	18	GT	CU	1	0	F		3	1519	1289	0	−1	77	136
2018	08	26	BB	CU	0	0	F		2	1138	1287	0	−1	173	137
2018	08	29	BB	CU	0	2	F		-13	1125	1300	0	+3	173	134
2018	09	08	CU	TC	11	0	CLQ		3	1303	757	+3	0	132	214
2018	09	29	CU	KY	5	0	F		3	1306	942	+1	0	133	198
2018	10	12	GD	CU	0	2	CLQ		-20	1060	1326	−8	+8	185	124
2018	11	17	CU	DO	1	0	CLQ		12	1338	1264	+5	−5	122	144
2019	02	25	CU	BM	2	2	F		-6	1332	1187	−3	+1	124	164
2019	02	27	CU	BM	5	0	F		8	1340	1179	+4	−1	120	165
2019	03	24	HT	CU	2	1	CLQ		7	1519	1333	0	−3	78	125
2019	05	29	KY	CU	0	0	F		7	916	1326	0	−5	199	129
2019	05	31	KY	CU	0	1	F		-3	913	1329	0	+1	199	128
2019	06	15	MX	CU	7	0	CCH	US	6	1837	1323	+1	−3	16	130
2019	06	19	MQ	CU	3	0	CCH	US	31	1461	1292	+8	−9	89	138
2019	06	23	CA	CU	7	0	CCH	US	18	1602	1274	+4	−3	57	141
2019	09	07	CA	CU	6	0	CLA		8	1583	1266	+4	−2	61	144
2019	09	10	CA	CU	1	0	CLA	KY	6	1589	1260	+2	−2	59	147
2019	10	02	DO	CU	0	0	F		-2	1217	1262	−1	+1	155	146
2019	10	11	US	CU	7	0	CLA		3	1729	1259	0	−1	38	147
2019	11	07	NI	CU	0	0	F		-2	1237	1261	0	0	148	145
2019	11	10	NI	CU	0	1	F		-12	1225	1273	−4	+2	152	142
2019	11	19	US	CU	4	0	CLA	KY	5	1720	1268	+1	−2	39	142
2021	03	24	GT	CU	1	0	WQ		5	1494	1263	0	−2	83	143
2021	03	28	CW	CU	2	1	WQ	GT	11	1433	1252	+4	−1	96	145
2021	06	02	CU	VG	5	0	WQ	GT	2	1254	602	+1	0	147	231
2021	06	08	CU	VC	1	0	WQ	GD	15	1269	1147	+5	−1	139	170
2021	11	10	NI	CU	0	3	F		-21	1215	1290	−4	+4	154	137
2021	11	13	NI	CU	2	0	F		14	1229	1276	+2	−3	152	140
2022	03	24	GT	CU	1	0	F		3	1462	1273	0	0	87	139
2022	03	27	BZ	CU	0	3	F		-15	1107	1288	−2	+2	178	138
2022	06	02	GP	CU	2	1	CLB		19	1220	1269	+5	−5	154	141
2022	06	05	CU	BB	3	0	CLB		9	1278	1024	+3	0	139	185
2022	06	09	CU	AG	2	0	CLB	KN	23	1301	1176	+5	−6	135	166
2022	06	12	CU	AG	3	1	CLB		13	1314	1163	+8	−2	128	168
2022	11	15	DO	CU	2	4	F		-14	1173	1328	−3	+6	165	124
2022	11	18	DO	CU	1	1	F		2	1175	1326	0	−2	165	126
2023	03	23	BB	CU	0	1	CLB		-10	1014	1336	0	+2	185	123
2023	03	26	CU	GP	1	0	CLB		8	1344	1179	+1	−1	122	164
2023	06	11	CL	CU	3	0	F		2	1706	1342	0	0	42	120
2023	06	20	UY	CU	2	0	F		1	1916	1341	+1	0	12	120
2023	06	27	GT	CU	1	0	CCH	US	16	1490	1325	+4	−4	84	124
2023	07	01	GP	CU	4	1	CCH	US	51	1319	1274	+15	−19	129	143
2023	07	04	CA	CU	4	2	CCH	US	6	1710	1268	+1	−1	40	144
2023	09	08	CU	HT	0	0	CLA	DO	12	1280	1510	+4	−6	145	79
2023	09	12	CU	SR	1	0	CLA		15	1295	1283	+6	−4	138	142
2023	10	12	CU	HN	0	0	CLA	DO	10	1305	1477	+3	−3	135	87
2023	10	15	HN	CU	4	0	CLA		13	1490	1292	+3	−6	83	143
2023	11	20	RU	CU	8	0	F		2	1757	1290	0	−2	31	143
2024	03	26	NI	CU	0	1	F		-14	1316	1304	−6	+5	133	137
2024	06	06	HN	CU	3	1	WQ		10	1497	1294	+2	−3	83	140
2024	09	06	JM	CU	0	0	CLA		-16	1572	1310	−6	+2	67	140
2024	09	10	CU	NI	1	1	CLA		-2	1308	1373	−1	0	138	112
2024	10	10	CU	TT	2	2	CLA		-1	1307	1384	+1	0	137	109
2024	10	14	TT	CU	3	1	CLA		16	1400	1291	+5	−4	105	140
2024	11	14	KN	CU	2	1	CCQ		26	1118	1265	+5	−7	170	147
2024	11	18	CU	KN	4	0	CCQ		15	1280	1103	+2	−1	145	171
2025	03	21	CU	TT	1	2	CCQ		-19	1261	1417	−7	+6	149	98
2025	03	25	TT	CU	4	0	CCQ		14	1431	1247	+3	−2	95	153
2025	06	06	AG	CU	0	1	WQ		-8	909	1255	−2	+2	200	152
2025	06	10	CU	BM	1	2	WQ		-31	1224	1167	−5	+4	156	162
2025	10	05	VC	CU	7	0	F		22	1159	1202	+4	−3	164	158
2025	10	08	VC	CU	1	0	F		8	1167	1194	0	−1	164	159
2025	10	11	GD	CU	2	0	F		14	1121	1180	0	−2	173	161
2025	11	12	CU	LC	3	0	CFS	DO	16	1196	1022	0	−2	159	184
2025	11	15	CU	MQ	2	0	CFS	DO	33	1229	1339	+6	−14	153	125
2026	03	26	CU	MQ	2	2	CFS	DO	4	1233	1326	0	−2	153	128
2026	03	29	DO	CU	1	1	CFS		-6	1284	1239	−1	+1	143	152
