2007	06	30	VN	BH	5	3	F		20	1280	1472	+5	−4	134	90
2007	07	10	ID	BH	2	1	AC		29	1343	1443	+8	−7	120	96
2007	07	15	BH	KR	2	1	AC	ID	40	1483	1642	+9	−8	87	51
2007	07	18	SA	BH	4	0	AC	ID	29	1648	1454	+8	−5	48	92
2007	09	07	BH	JO	1	3	F		-16	1438	1536	−4	+3	98	74
2007	10	04	BH	SG	3	1	F		6	1444	1303	+1	−2	97	132
2007	10	16	BH	LY	2	0	F		10	1454	1414	+4	−2	95	104
2007	10	21	BH	MY	4	1	WQ		6	1460	1139	+2	0	92	169
2007	10	28	MY	BH	0	0	WQ		11	1150	1449	0	−3	169	95
2008	01	16	BH	KW	1	0	F		7	1456	1438	+3	−1	92	99
2008	01	23	BH	SY	1	2	F		-11	1445	1524	−5	+2	97	80
2008	01	26	BH	YE	2	1	F		2	1447	1198	+1	−1	96	157
2008	02	06	OM	BH	0	1	WQ		-30	1502	1477	−5	+6	83	91
2008	03	04	QA	BH	1	2	F		-13	1457	1490	0	+3	92	88
2008	03	21	BH	IR	1	0	F		15	1505	1746	+6	−5	82	36
2008	03	26	BH	JP	1	0	WQ		29	1534	1748	+5	−5	77	32
2008	05	28	SG	BH	0	1	F		-9	1379	1543	0	+3	110	74
2008	06	02	TH	BH	2	3	WQ		-19	1412	1562	−3	+3	103	70
2008	06	07	BH	TH	1	1	WQ		-12	1550	1424	0	+3	70	100
2008	06	14	BH	OM	1	1	WQ		-8	1542	1521	−3	+5	72	79
2008	06	22	JP	BH	1	0	WQ		5	1775	1537	+2	−4	25	76
2008	08	20	BH	BF	3	1	F		6	1543	1385	+2	−1	74	113
2008	08	29	AE	BH	2	3	F		-10	1434	1553	−1	+6	99	68
2008	09	06	BH	JP	2	3	WQ		-14	1539	1771	−9	+1	78	27
2008	09	10	QA	BH	1	1	WQ		-5	1531	1544	−2	+2	80	75
2008	10	15	BH	AZ	1	2	F		-17	1527	1367	−4	+3	80	118
2008	11	12	SA	BH	4	0	F		6	1706	1521	+1	−2	40	81
2008	11	19	BH	AU	0	1	WQ		-13	1508	1756	−6	+3	87	31
2008	12	23	BH	SA	1	0	F		12	1520	1654	+6	−2	81	49
2008	12	29	BH	SY	2	2	F		-2	1518	1537	−3	0	84	74
2009	01	04	BH	IQ	3	1	GLF	OM	37	1555	1559	+15	−7	68	66
2009	01	07	KW	BH	1	0	GLF	OM	27	1460	1528	+7	−11	92	79
2009	01	10	OM	BH	2	0	GLF		18	1599	1510	0	−7	59	85
2009	01	21	HK	BH	1	3	SQ		-15	1208	1525	−2	+5	155	79
2009	01	28	BH	JP	1	0	SQ		28	1553	1746	+9	−8	70	33
2009	02	04	BH	KR	2	2	F	AE	4	1557	1717	0	−2	71	40
2009	02	11	UZ	BH	0	1	WQ		-26	1541	1583	−8	+9	74	62
2009	03	23	BH	ZW	5	2	F		6	1589	1397	0	−4	60	112
2009	03	28	JP	BH	1	0	WQ		7	1757	1582	+2	−1	30	61
2009	04	01	BH	QA	1	0	WQ		11	1593	1493	+1	−1	60	85
2009	06	03	BH	JO	4	0	F		9	1602	1485	+2	0	58	87
2009	06	10	AU	BH	2	0	WQ		14	1729	1588	+1	−4	37	61
2009	06	17	BH	UZ	1	0	WQ		12	1600	1529	+2	−8	59	81
2009	08	26	BH	KE	2	1	FT		5	1605	1404	+1	−1	59	107
2009	08	31	BH	IR	4	2	FT		24	1629	1701	+6	−3	53	43
2009	09	05	BH	SA	0	0	WQ		-3	1626	1676	−1	0	54	46
2009	09	09	SA	BH	2	2	WQ		-8	1668	1634	−1	+2	47	51
2009	10	10	BH	NZ	0	0	WQ		-12	1622	1502	−3	+1	54	86
2009	11	06	BH	TG	5	1	F		6	1628	1440	+1	−3	54	99
2009	11	14	NZ	BH	1	0	WQ		21	1523	1607	+3	−2	82	56
2009	11	18	BH	YE	4	0	SQ		4	1611	1214	+2	0	54	154
2010	01	06	BH	HK	4	0	SQ		4	1615	1224	0	−1	54	149
2010	01	20	YE	BH	3	0	SQ		59	1285	1556	+14	−20	135	73
2010	02	25	KW	BH	4	1	F	AE	21	1505	1535	+1	−7	88	82
2010	03	03	JP	BH	2	0	SQ		9	1737	1526	+1	+1	34	81
2010	08	11	CN	BH	1	1	F		-6	1635	1532	−3	+4	52	79
2010	09	03	QA	BH	1	1	F		-3	1524	1535	−1	−1	83	80
2010	09	19	JO	BH	2	0	F		13	1488	1522	+2	−1	90	81
2010	09	24	IR	BH	3	0	WAH	JO	18	1726	1504	+5	−5	33	86
2010	09	26	BH	OM	2	0	WAH	JO	36	1540	1544	+7	−9	79	78
2010	10	08	KW	BH	1	3	F		-20	1536	1560	−6	+5	80	75
2010	10	12	BH	UZ	2	4	F		-22	1538	1508	−4	+3	78	87
2010	11	10	BH	UG	0	0	F		-2	1536	1556	0	0	79	73
2010	11	14	BH	SY	0	2	F		-20	1516	1534	−5	+4	84	81
2010	11	23	BH	OM	1	1	GLF	YE	1	1517	1537	0	0	84	78
2010	11	26	IQ	BH	3	2	GLF	YE	17	1578	1500	+8	−5	64	89
2010	11	29	AE	BH	3	1	GLF	YE	35	1480	1465	+11	−6	92	96
2010	12	25	BH	UZ	1	1	F	AE	1	1466	1507	0	0	97	86
2010	12	28	BH	JO	2	1	F	AE	10	1476	1471	+4	−3	93	95
2010	12	31	BH	SA	0	1	F		-8	1468	1659	−4	+3	97	46
2011	01	04	BH	KP	0	1	F		-11	1457	1536	−2	+3	99	76
2011	01	10	KR	BH	2	1	AC	QA	8	1748	1449	+1	−3	27	102
2011	01	14	BH	IN	5	2	AC	QA	13	1462	1137	+5	−3	97	170
2011	01	18	AU	BH	1	0	AC	QA	7	1778	1455	+1	−3	21	100
2011	02	14	BH	KW	0	0	F		-1	1454	1533	−2	0	100	78
2011	08	10	BH	OM	1	1	F	AE	3	1457	1548	+1	−1	95	73
2011	08	26	BH	SD	1	0	F		5	1462	1375	+1	−1	94	114
2011	09	02	BH	QA	0	0	WQ		-5	1457	1485	−1	0	95	91
2011	09	06	ID	BH	0	2	WQ		-27	1296	1484	−3	+2	133	94
2011	10	11	IR	BH	6	0	WQ		10	1744	1474	+1	−2	33	94
2011	11	04	KW	BH	0	1	F		-16	1577	1490	−6	+5	67	89
2011	11	11	BH	IR	1	1	WQ		8	1498	1736	+2	+1	87	32
2011	11	15	QA	BH	0	0	WQ		-6	1509	1504	−2	+1	84	86
2011	12	06	BH	PS	0	1	F		-18	1486	1208	−5	+6	91	152
2011	12	10	QA	BH	2	2	PAR		-7	1502	1493	−1	+1	85	90
2011	12	13	BH	IQ	3	0	PAR	QA	48	1541	1585	+15	−8	75	62
2011	12	20	BH	PS	3	1	PAR	QA	10	1551	1252	0	−1	73	141
2011	12	23	BH	JO	1	0	PAR	QA	22	1573	1566	+4	−8	69	70
2012	01	18	SE	BH	2	0	F	QA	5	1866	1568	+1	0	12	69
2012	02	29	BH	ID	10	0	WQ		10	1578	1259	+5	−3	67	143
2012	06	08	BH	KW	1	1	F	EG	0	1578	1568	−1	−1	65	69
2012	06	12	KW	BH	1	0	F	EG	10	1578	1568	+5	−4	66	70
2012	06	23	MA	BH	4	0	ARC	SA	41	1576	1527	+15	−12	65	81
2012	06	26	YE	BH	2	0	ARC	SA	48	1328	1479	+12	−12	127	93
2012	06	29	LY	BH	2	1	ARC	SA	16	1563	1463	+2	−3	71	96
2012	08	15	AZ	BH	3	0	F		17	1395	1446	+3	−3	110	99
2012	10	12	BH	PH	0	0	F		-8	1438	1156	−1	+1	100	168
2012	10	16	AE	BH	6	2	F		13	1454	1425	+3	−5	96	105
2012	11	08	BH	JO	3	0	F		19	1444	1543	+6	−3	98	74
2012	11	14	KW	BH	1	1	F		-5	1519	1449	−2	+1	81	97
2012	11	29	BH	PS	2	0	F	QA	9	1458	1303	+1	−4	96	135
2012	12	03	BH	IQ	0	0	F	QA	4	1462	1593	0	−2	96	63
2012	12	09	BH	YE	1	0	WAH	KW	11	1473	1292	+3	−4	93	140
2012	12	12	BH	IR	0	0	WAH	KW	10	1483	1653	+1	−3	92	48
2012	12	15	BH	SA	1	0	WAH	KW	22	1505	1493	+6	−8	86	89
2012	12	18	BH	SY	1	1	WAH	KW	1	1506	1515	0	+1	86	80
2012	12	20	OM	BH	1	0	WAH	KW	19	1539	1487	+3	−5	77	91
2012	12	26	BH	BF	0	0	F		-4	1483	1445	−2	+1	93	98
2012	12	29	BH	GN	3	0	F		14	1497	1501	+6	−3	86	85
2013	01	05	BH	OM	0	0	GLF		-4	1493	1527	−3	0	89	80
2013	01	08	BH	AE	1	2	GLF		-25	1468	1533	−4	+6	94	78
2013	01	11	BH	QA	1	0	GLF		15	1483	1456	+2	−3	92	96
2013	01	15	BH	IQ	1	1	GLF		3	1486	1630	+1	0	90	51
2013	01	18	BH	KW	1	6	GLF		-50	1436	1544	−9	+12	99	75
2013	02	01	BH	SG	3	1	F		6	1442	1279	0	0	102	140
2013	02	06	BH	YE	2	0	SQ	AE	14	1456	1218	+5	−1	97	151
2013	03	17	BH	LB	0	0	F		-6	1450	1326	−3	+1	100	127
2013	03	22	BH	QA	1	0	SQ		17	1467	1472	+4	−2	95	94
2013	09	09	KW	BH	2	1	F		5	1579	1462	+1	0	63	95
2013	10	10	TH	BH	1	0	F		10	1365	1452	+5	−2	117	97
2013	10	15	MY	BH	1	1	SQ		9	1189	1443	+3	−3	161	101
2013	11	09	BH	LB	1	0	F		6	1449	1385	+2	−4	99	113
2013	11	15	BH	MY	1	0	SQ		4	1453	1183	0	+1	99	162
2013	11	19	BH	YE	2	0	SQ		6	1459	1170	+3	0	96	164
2013	12	21	QA	BH	1	1	F		-3	1464	1462	−1	0	95	96
2013	12	25	BH	OM	0	0	WAH	QA	6	1468	1567	+1	−2	95	68
2013	12	28	BH	IQ	0	0	WAH	QA	3	1471	1517	+1	+1	94	77
2014	01	04	JO	BH	1	0	WAH	QA	13	1607	1458	+2	−3	56	97
2014	01	07	BH	KW	0	0	WAH	QA	4	1462	1532	+1	−1	96	75
2014	03	05	QA	BH	0	0	SQ		-10	1551	1472	−3	+1	71	95
2014	09	09	KW	BH	0	1	F		-14	1494	1486	−2	+6	85	89
2014	10	10	BH	UZ	0	0	F	AE	4	1490	1610	+2	−1	88	57
2014	10	14	BH	IQ	0	0	F		-1	1489	1557	−2	−1	90	71
2014	11	02	BH	KP	2	2	F		-1	1488	1556	0	+1	91	70
2014	11	07	BH	SG	2	0	F		3	1491	1221	+1	0	90	152
2014	11	13	BH	YE	0	0	GLF	SA	-14	1477	1191	−2	+3	92	160
2014	11	16	SA	BH	3	0	GLF		27	1485	1450	+5	−6	90	99
2014	11	19	BH	QA	0	0	GLF	SA	6	1456	1554	+1	−1	98	68
2014	12	30	BH	SA	4	1	F	AU	19	1475	1472	+5	−5	93	94
2015	01	04	BH	JO	1	0	F	AU	12	1487	1525	+4	−4	89	78
2015	01	11	IR	BH	2	0	AC	AU	19	1698	1468	+4	−5	36	94
2015	01	15	AE	BH	2	1	AC	AU	11	1692	1457	+5	−4	37	98
2015	01	19	BH	QA	2	1	AC	AU	32	1489	1526	+9	−6	87	74
2015	03	26	BH	CO	0	6	F		-3	1486	2022	−3	0	89	5
2015	03	30	BH	PH	2	1	F		2	1488	1228	+1	−1	88	150
2015	05	30	BH	OM	0	0	F		-2	1486	1517	−1	+1	88	78
2015	06	05	TH	BH	1	1	F		1	1363	1485	0	0	120	88
2015	06	11	PH	BH	2	1	WQS		28	1256	1457	+9	−11	140	98
2015	09	03	BH	KP	0	1	WQS		-22	1435	1548	−4	+6	103	70
2015	09	08	BH	YE	4	0	WQS	QA	14	1449	1159	+2	−4	98	170
2015	10	08	BH	UZ	0	4	WQS		-32	1417	1631	−9	+9	107	51
2015	10	13	BH	PH	2	0	WQS		12	1429	1271	+5	−3	103	138
2015	11	17	KP	BH	2	0	WQS		15	1534	1414	+5	−6	73	107
2016	02	05	BH	LB	2	0	F		10	1424	1394	+4	−1	103	110
2016	03	24	BH	YE	3	0	WQS		9	1433	1175	+2	−2	101	168
2016	03	29	UZ	BH	1	0	WQS		5	1663	1428	+2	+1	44	101
2016	09	01	BH	SG	3	1	F		3	1431	1139	+2	0	101	171
2016	09	04	BH	JO	0	0	F		0	1431	1524	0	0	101	79
2016	10	07	PH	BH	1	3	F		-13	1267	1444	−5	+2	145	99
2016	10	11	OM	BH	2	2	F		-3	1465	1447	−4	0	93	97
2016	11	09	AE	BH	2	0	F		7	1569	1440	+1	−1	67	98
2016	11	15	BH	KG	0	0	F		-7	1433	1231	−1	0	97	152
2017	03	23	BH	TJ	1	1	F		-7	1426	1258	−2	+1	100	147
2017	03	28	BH	SG	0	0	SQ		-17	1409	1121	−5	+1	105	175
2017	06	06	BH	PS	0	2	F		-21	1388	1387	−4	+7	109	110
2017	06	13	TM	BH	1	2	SQ		-19	1255	1407	−4	+2	144	105
2017	08	29	BH	JO	0	0	F		0	1407	1497	0	0	106	84
2017	09	05	BH	TW	5	0	SQ		2	1409	889	+1	0	104	202
2017	10	10	TW	BH	2	1	SQ		37	930	1372	+4	−14	198	116
2017	11	09	HK	BH	0	2	F		-13	1205	1385	−4	+6	163	109
2017	11	14	SG	BH	0	3	SQ		-16	1057	1401	−3	+1	185	108
2017	12	18	BH	KW	0	0	F		-1	1400	1468	0	0	108	88
2017	12	23	BH	IQ	1	1	GLF	KW	8	1408	1549	+2	0	106	71
2017	12	26	BH	YE	1	0	GLF	KW	10	1418	1199	+5	−2	101	163
2017	12	29	BH	QA	1	1	GLF	KW	2	1420	1455	0	−3	101	94
2018	01	02	OM	BH	1	0	GLF	KW	15	1531	1405	+3	−7	75	108
2018	03	22	BH	PS	0	0	F		-3	1402	1414	0	0	108	103
2018	03	27	BH	TM	4	0	SQ		15	1417	1244	+4	−7	102	151
2018	09	06	BH	PH	1	1	F		-7	1410	1197	−2	+1	105	165
2018	09	10	BH	CN	0	0	F		0	1410	1525	0	0	105	75
2018	10	11	BH	SY	0	1	F		-8	1402	1603	−2	+1	107	56
2018	10	16	BH	MM	4	1	F		3	1405	1060	−2	−2	107	185
2018	11	19	OM	BH	2	1	F		4	1541	1401	+1	−1	72	106
2018	12	20	BH	TJ	5	0	F		7	1408	1214	+2	−3	103	155
2018	12	27	BH	LB	1	0	F		9	1417	1455	+3	−2	100	92
2018	12	29	BH	KP	4	0	F		15	1432	1431	+3	−3	98	100
2019	01	05	AE	BH	1	1	AC		-10	1474	1442	0	+1	85	97
2019	01	10	TH	BH	1	0	AC	AE	34	1347	1408	+14	−6	118	102
2019	01	14	BH	IN	1	0	AC	AE	16	1424	1255	+3	−4	98	147
2019	01	22	KR	BH	2	1	AC	AE	5	1803	1419	0	−1	21	100
2019	08	04	BH	JO	1	0	WAH	IQ	24	1443	1470	+3	−2	98	86
2019	08	07	BH	SA	0	0	WAH	IQ	5	1448	1535	+2	0	96	72
2019	08	10	BH	KW	1	0	WAH	IQ	21	1469	1438	+8	−7	87	97
2019	08	14	IQ	BH	0	1	WAH		-32	1566	1501	−10	+7	67	80
2019	09	05	BH	IQ	1	1	WQS		-2	1499	1568	−1	−1	81	68
2019	09	10	KH	BH	0	1	WQS		-2	852	1501	0	+1	204	82
2019	10	09	BH	AZ	2	3	F		-16	1485	1396	−5	+7	86	105
2019	10	15	BH	IR	1	0	WQS		31	1516	1769	+9	−4	76	27
2019	11	14	HK	BH	0	0	WQS		12	1182	1504	0	−5	165	81
2019	11	19	BH	IQ	0	0	WQS	JO	6	1510	1598	0	−1	78	58
2019	11	27	BH	OM	0	0	GLF	QA	1	1511	1519	+1	0	77	76
2019	11	30	SA	BH	2	0	GLF	QA	32	1514	1479	+9	−9	77	86
2019	12	02	BH	KW	4	2	GLF	QA	27	1506	1421	+9	−6	77	101
2019	12	05	BH	IQ	2	2	GLF	QA	7	1513	1623	0	−2	77	53
2019	12	08	BH	SA	1	0	GLF	QA	24	1537	1554	+5	−4	72	68
2020	11	07	BH	TJ	1	0	F	AE	3	1540	1232	0	0	73	147
2020	11	12	BH	LB	3	1	F	AE	9	1549	1397	+2	−1	71	105
2020	11	16	AE	BH	1	3	F		-15	1429	1564	−1	+4	96	67
2021	03	25	BH	SY	3	1	F		8	1572	1479	+1	−2	65	86
2021	03	30	BH	JO	1	2	F		-15	1557	1492	−4	+7	68	80
2021	05	23	UA	BH	1	1	F		-8	1810	1565	−1	+2	21	66
2021	05	28	BH	MY	2	0	F		2	1567	1194	0	−1	66	162
2021	06	03	BH	KH	8	0	WQS		1	1568	839	+1	0	66	208
2021	06	07	BH	IR	0	3	WQS		-25	1543	1793	−7	+3	73	24
2021	06	15	BH	HK	4	0	WQS		5	1548	1161	+2	−1	71	166
2021	06	25	BH	KW	2	0	ARQ	QA	17	1565	1376	+5	−3	66	109
2021	09	01	BH	HT	6	1	FT		19	1584	1506	+5	−2	61	78
2021	09	07	BH	JO	1	2	FT		-24	1560	1474	−7	+3	70	86
2021	10	06	BH	CW	4	0	FT		12	1572	1416	+5	−2	64	98
2021	10	12	BH	NZ	0	1	FT		-22	1550	1519	−6	+3	72	78
2021	11	16	BH	KG	4	2	F		3	1553	1280	0	+2	69	137
2021	11	30	QA	BH	1	0	ARC		10	1652	1543	+2	−3	51	72
2021	12	03	BH	IQ	0	0	ARC	QA	1	1544	1568	0	0	72	67
2021	12	06	OM	BH	3	0	ARC	QA	39	1541	1505	+10	−9	72	81
2022	01	27	BH	UG	3	1	F		9	1514	1449	+3	−4	78	94
2022	02	01	BH	CD	1	0	F		7	1521	1502	+1	0	77	81
2022	03	23	BH	IN	2	1	F		2	1523	1207	+1	+1	76	156
2022	03	26	BH	BI	1	0	F		2	1525	1243	+2	+1	76	147
2022	03	29	BH	BY	0	1	F		-14	1511	1473	−5	+2	79	86
2022	05	24	TH	BH	3	1	F		16	1405	1495	+4	−6	99	85
2022	05	27	BH	MM	2	0	F	TH	1	1496	969	0	0	85	190
2022	05	31	TH	BH	1	2	F		-10	1400	1506	−2	+5	101	80
2022	06	08	BH	BD	2	0	SQ	MY	1	1507	853	0	0	79	207
2022	06	11	MY	BH	1	2	SQ		-9	1190	1516	−3	0	164	79
2022	06	14	BH	TM	1	0	SQ	MY	7	1523	1251	0	−3	78	149
2022	09	23	BH	CV	1	2	F		-14	1509	1481	−1	+4	79	82
2022	09	27	BH	PA	0	2	F		-14	1495	1655	−3	+2	81	50
2022	11	11	BH	CA	2	2	F		5	1500	1764	+1	0	80	29
2022	11	18	BH	RS	1	5	F		-6	1494	1898	0	0	80	16
2023	01	07	BH	AE	2	1	GLF	IQ	20	1514	1473	+1	−3	79	84
2023	01	10	BH	QA	2	1	GLF	IQ	24	1538	1564	+4	−3	75	68
2023	01	13	BH	KW	1	1	GLF	IQ	-11	1527	1344	−3	+1	77	122
2023	01	16	OM	BH	1	0	GLF	IQ	16	1614	1511	+3	−2	59	79
2023	03	25	BH	PS	1	2	F		-15	1496	1447	−2	+3	80	92
2023	03	28	BH	SY	1	0	F		6	1502	1422	+1	−3	78	99
2023	09	07	KW	BH	3	1	F	AE	20	1405	1482	+5	−7	104	86
2023	09	12	BH	TM	1	1	F	AE	-6	1476	1234	−3	0	88	154
2023	10	12	BH	KG	2	0	F		4	1480	1252	+2	−1	86	151
2023	10	17	BH	PH	1	0	F		1	1481	1057	0	+1	86	181
2023	11	16	BH	YE	2	0	WQS	SA	6	1487	1078	+1	0	85	177
2023	11	21	BH	AE	0	2	WQS		-38	1449	1528	−9	+12	94	72
2024	01	06	AU	BH	2	0	F	AE	4	1788	1445	0	0	27	93
2024	01	10	AO	BH	3	0	F	AE	20	1408	1425	+4	−5	102	98
2024	01	15	KR	BH	3	1	AC	QA	8	1812	1417	0	−2	22	101
2024	01	20	BH	MY	1	0	AC	QA	16	1433	1267	+5	−2	97	148
2024	01	25	BH	JO	1	0	AC	QA	33	1466	1519	+6	−6	92	73
2024	01	31	JP	BH	3	1	AC	QA	7	1880	1459	0	−1	15	94
2024	03	21	BH	NP	5	0	WQS		2	1461	898	+2	0	92	200
2024	03	26	BH	NP	3	0	WQS		2	1463	896	0	−1	92	201
2024	06	06	BH	YE	0	0	WQS		-17	1446	1113	−3	+1	95	171
2024	06	11	AE	BH	1	1	WQS		-9	1502	1455	−3	+2	82	92
2024	09	05	AU	BH	0	1	WQ		-37	1739	1492	−6	+8	33	84
2024	09	10	BH	JP	0	5	WQ		-14	1478	1874	−1	+2	87	14
2024	10	10	BH	ID	2	2	WQ		-11	1467	1373	0	+3	87	112
2024	10	15	SA	BH	0	0	WQ		-11	1563	1478	−1	+3	69	85
2024	11	14	BH	CN	0	1	WQ		-30	1448	1420	−6	+10	91	99
2024	11	19	BH	AU	2	2	WQ		10	1458	1719	+1	−4	88	42
2024	12	22	BH	SA	3	2	GLF	KW	25	1483	1517	+3	−4	85	78
2024	12	25	BH	IQ	2	0	GLF	KW	45	1528	1623	+8	−4	77	54
2024	12	28	YE	BH	2	1	GLF	KW	37	1125	1491	+5	−6	170	82
2024	12	31	KW	BH	0	1	GLF		-18	1334	1509	−4	+2	128	80
2025	01	04	BH	OM	2	1	GLF	KW	21	1530	1514	+3	−4	77	80
2025	03	20	JP	BH	2	0	WQ		4	1893	1526	−1	−1	14	78
2025	03	25	ID	BH	1	0	WQ		26	1342	1500	+8	−3	126	81
2025	06	05	BH	SA	0	2	WQ		-32	1468	1608	−7	+6	88	58
2025	06	10	CN	BH	1	0	WQ		19	1403	1449	+9	−5	100	93
2025	09	03	QA	BH	2	2	F		-4	1496	1453	0	+2	82	91
2025	09	08	AE	BH	1	0	F		5	1549	1448	0	0	73	90
2025	10	09	MA	BH	1	0	F		1	1824	1447	0	0	23	90
2025	11	17	BH	SO	1	2	F		-20	1427	924	−4	+4	96	194
2025	11	21	BH	SO	0	1	F		-19	1408	943	−4	+2	101	193
2025	11	26	BH	DJ	1	0	ARQ	QA	2	1410	915	+1	0	100	198
2025	12	03	IQ	BH	2	1	ARC	QA	10	1606	1400	+1	−4	63	104
2025	12	06	DZ	BH	5	1	ARC	QA	11	1713	1389	0	−1	43	105
2025	12	09	BH	SD	3	1	ARC	QA	29	1418	1353	+5	−7	100	115
