1981	11	09	TH	SG	2	1	KNG		6	1417	1273	0	−2	89	117
1981	11	11	TH	PK	1	0	KNG		5	1422	1222	0	0	89	130
1981	11	15	TH	MY	2	0	KNG		9	1431	1268	+1	−2	89	119
1981	12	08	MY	TH	2	2	SEG	PH	8	1302	1423	+1	−1	110	90
1981	12	11	BU	TH	3	3	SEG	PH	5	1348	1418	+1	0	101	90
1981	12	13	TH	ID	2	1	SEG	PH	11	1429	1237	+1	−3	89	127
1981	12	15	TH	MY	2	1	SEG	PH	13	1442	1287	+3	−4	86	114
1982	04	00	IN	TH	1	1	ANF	NP	8	1247	1434	+3	−3	123	89
1982	04	00	NP	TH	1	0	ANF		28	927	1406	+5	−3	169	89
1982	05	01	TH	SG	1	1	KNG		-10	1396	1219	0	+4	89	133
1982	05	04	TH	PH	2	0	KNG		1	1397	884	0	0	89	178
1982	05	07	TH	NP	3	1	KNG		2	1399	936	0	0	89	169
1982	05	09	TH	KR	0	3	KNG		-14	1385	1688	−2	+2	91	33
1982	05	13	TH	SG	1	0	KNG		6	1391	1225	+1	−2	90	133
1982	05	15	TH	SG	2	2	KNG		-10	1381	1235	−1	+2	91	131
1982	05	17	TH	KR	0	0	KNG		8	1389	1680	+1	−2	90	35
1982	06	10	MY	TH	1	1	PRS	KR	5	1268	1384	+3	0	118	91
1982	08	06	IN	TH	0	0	MRD	MY	6	1252	1378	+1	−1	123	92
1982	08	11	GH	TH	4	1	MRD	MY	7	1713	1371	+2	−1	30	93
1982	08	14	SG	TH	2	0	MRD	MY	30	1285	1341	+8	−8	114	101
1982	10	06	AU	TH	4	0	MRL	SG	12	1581	1329	+3	−2	51	103
1982	10	09	ID	TH	0	0	MRL	SG	2	1284	1327	0	−1	114	103
1982	11	20	SA	TH	1	0	ASG	IN	15	1425	1312	0	−1	87	104
1982	11	22	KP	TH	3	0	ASG	IN	13	1577	1299	+2	−6	54	110
1982	11	24	TH	SY	3	1	ASG	IN	29	1328	1259	+8	−10	102	123
1983	04	10	NP	TH	0	2	ANF		-7	920	1335	0	+3	170	101
1983	05	29	TH	ID	5	0	SEG	SG	31	1366	1222	+8	−7	93	131
1983	05	31	TH	BN	2	1	SEG	SG	3	1369	934	0	0	93	170
1983	06	02	BU	TH	1	0	SEG	SG	25	1299	1344	+6	−6	111	99
1983	06	04	MY	TH	1	1	SEG	SG	7	1219	1337	+2	0	133	99
1983	06	04	NG	TH	0	0	PRS	KR	-7	1507	1344	−4	0	70	99
1983	06	06	SG	TH	1	2	SEG		-23	1282	1367	−8	+5	116	94
1983	06	06	KR	TH	4	0	PRS		8	1597	1359	+1	+5	46	94
1983	06	08	TH	ID	3	0	PRS	KR	17	1376	1215	+1	−6	93	135
1983	07	18	HK	TH	1	1	GWC	CN	1	1356	1375	0	0	96	93
1983	07	20	CN	TH	2	1	GWC		4	1582	1371	0	0	52	93
1983	08	29	BD	TH	0	0	PRG		11	962	1360	0	0	167	94
1983	09	19	GH	TH	2	1	MRD	MY	3	1720	1357	+2	0	30	94
1983	11	01	TH	KR	2	1	OQ		28	1385	1585	+3	−7	91	50
1983	11	03	TH	HK	3	0	OQ		21	1406	1319	+1	−7	90	106
1983	11	05	TH	CN	0	0	OQ		5	1411	1592	+1	−1	89	46
1983	11	08	TH	HK	1	0	OQ		9	1420	1297	+1	−5	88	116
1983	11	10	TH	CN	1	0	OQ		24	1444	1568	+2	−11	86	57
1983	11	12	TH	KR	0	2	OQ		-25	1419	1633	−2	+5	88	39
1984	04	15	TH	JP	5	2	OQ	SG	42	1461	1446	+9	−11	79	85
1984	04	18	IQ	TH	2	1	OQ	SG	10	1673	1451	0	−3	36	82
1984	04	21	QA	TH	1	0	OQ	SG	21	1457	1430	+8	−5	79	87
1984	04	23	MY	TH	0	0	OQ	SG	5	1353	1425	+3	−1	95	88
1984	08	06	ID	TH	2	1	SQ		31	1132	1394	+6	−2	146	90
1984	08	09	TH	PH	3	0	SQ	ID	4	1398	880	0	0	90	176
1984	08	11	IR	TH	5	0	SQ	ID	11	1725	1387	0	0	31	90
1984	08	13	TH	SY	3	2	SQ	ID	16	1403	1298	0	−5	90	115
1984	08	15	TH	BD	2	1	SQ	ID	3	1406	983	+1	0	89	165
1984	08	22	ID	TH	5	1	MRD	MY	47	1172	1359	+4	−4	143	94
1984	08	24	MY	TH	1	0	MRD		11	1360	1348	+5	−4	93	98
1984	08	29	PG	TH	4	1	MRD	MY	41	1174	1307	+2	−11	144	109
1984	09	01	LR	TH	2	1	MRD	MY	16	1300	1291	+8	−7	112	116
1984	10	08	SA	TH	2	1	F		2	1554	1289	+1	0	58	116
1984	10	10	SA	TH	1	3	F		-27	1527	1316	−3	+8	61	108
1985	03	15	ID	TH	1	0	WQ		24	1165	1292	+1	−7	146	114
1985	03	23	TH	BD	3	0	WQ		7	1299	995	+4	0	109	165
1985	03	26	TH	IN	0	0	WQ		-11	1288	1203	−4	0	113	140
1985	03	29	TH	ID	0	1	WQ		-30	1258	1222	−9	+10	122	131
1985	04	05	BD	TH	1	0	WQ		28	1037	1230	+2	−8	162	130
1985	04	09	IN	TH	1	1	WQ		-5	1205	1235	−3	+2	139	128
1985	06	06	KR	TH	3	2	PRS		3	1531	1232	0	0	64	127
1985	08	06	TH	HK	1	2	F		-9	1223	1360	−2	0	129	98
1985	12	08	TH	MY	1	1	SEG		-1	1222	1309	0	0	130	109
1985	12	12	TH	PH	7	0	SEG		5	1227	834	+1	0	129	182
1985	12	15	TH	ID	7	0	SEG		24	1251	1129	+2	−6	127	150
1985	12	17	TH	SG	2	0	SEG		26	1277	1283	+11	−4	116	113
1986	03	03	TH	SG	3	1	KNG		15	1292	1236	+2	0	112	127
1986	03	05	TH	ID	1	1	KNG		-9	1283	1159	−2	0	114	144
1986	04	15	KR	TH	3	1	MHC	ID	6	1617	1277	+1	0	46	115
1986	07	26	MY	TH	2	0	MRD		13	1350	1264	+5	−5	96	120
1986	07	30	IN	TH	3	1	MRD	MY	26	1230	1238	+6	−6	129	126
1986	09	20	IR	TH	4	0	F	KR	3	1675	1235	0	0	34	126
1986	09	23	AE	TH	2	1	ASG	KR	9	1457	1226	+2	−2	80	128
1986	09	25	OM	TH	0	0	ASG	KR	14	954	1212	+1	−4	170	132
1986	09	27	IQ	TH	2	1	ASG	KR	5	1546	1207	+1	−1	63	132
1986	09	29	TH	PK	6	0	ASG	KR	25	1232	1028	+6	−4	126	164
1987	02	08	BD	TH	2	2	PRG		2	1083	1230	0	−1	154	127
1987	03	14	MY	TH	0	1	OQ		-30	1302	1260	−3	+4	107	123
1987	03	18	MY	TH	2	2	OQ		-8	1294	1268	0	0	107	123
1987	06	12	EG	TH	1	1	PRS	KR	-12	1662	1280	−2	+1	39	119
1987	06	14	KR	TH	4	2	PRS		3	1646	1277	+1	0	41	119
1987	06	16	US	TH	1	0	PRS	KR	5	1553	1272	+1	0	61	119
1987	09	02	TH	JP	0	0	OQ		7	1279	1483	0	−2	120	76
1987	09	10	TH	BN	3	1	SEG	ID	7	1286	906	+7	−1	113	175
1987	09	14	ID	TH	0	0	SEG		0	1181	1286	0	0	140	113
1987	09	16	MY	TH	2	0	SEG	ID	30	1319	1256	+6	−10	104	123
1987	09	19	TH	BU	4	0	SEG	ID	39	1295	1228	+16	−10	107	129
1987	09	26	JP	TH	1	0	OQ		6	1492	1289	+2	−3	74	110
1987	10	01	TH	NP	3	0	OQ		4	1293	876	+2	0	108	178
1987	10	04	TH	NP	2	1	OQ		2	1295	874	+1	−1	107	179
1987	10	11	TH	CN	0	1	OQ		-11	1284	1570	−8	+2	115	57
1987	10	18	CN	TH	2	0	OQ		6	1576	1278	+1	−4	56	119
1988	01	14	TH	ID	3	3	KNG		-6	1272	1244	−2	0	117	126
1988	01	20	TH	OM	3	1	KNG		6	1278	1034	+2	−2	115	164
1988	02	04	AE	TH	3	0	SQ		15	1421	1263	+7	−6	83	121
1988	02	09	TH	IN	1	0	SQ	AE	15	1278	1167	+6	−2	115	144
1988	02	12	BD	TH	1	1	SQ	AE	12	1053	1266	+2	−4	159	119
1988	02	14	CN	TH	5	0	SQ	AE	11	1601	1255	+1	−4	50	123
1988	02	16	NY	TH	3	3	SQ	AE	15	936	1240	+1	−3	173	126
1988	08	05	ID	TH	1	0	IPC		10	1262	1230	+1	−2	121	129
1988	12	10	MY	TH	0	0	MRD		-5	1236	1235	−2	+1	124	126
1988	12	12	ID	TH	0	0	MRD	MY	0	1236	1235	0	0	124	126
1989	01	28	TH	MY	1	0	KNG		11	1246	1225	+4	−5	122	129
1989	01	30	TH	ID	3	0	KNG		18	1264	1218	+4	−9	118	134
1989	02	19	TH	BD	1	0	WQ		5	1269	1036	0	−2	118	163
1989	02	23	TH	IR	0	3	WQ		-15	1254	1610	−3	0	121	46
1989	02	28	TH	CN	0	3	WQ		-15	1239	1592	−3	+4	124	47
1989	03	08	BD	TH	3	1	WQ		39	1068	1200	+3	−12	160	136
1989	05	30	IR	TH	3	0	WQ		3	1616	1197	+1	−1	46	138
1989	07	29	CN	TH	2	0	WQ		3	1586	1194	0	−2	54	140
1989	08	22	TH	MM	3	0	SEG	MY	38	1232	1190	+12	−11	129	141
1989	08	24	SG	TH	1	1	SEG	MY	1	1207	1231	0	0	136	129
1989	08	28	MY	TH	1	0	SEG		11	1304	1220	+1	−3	110	133
1989	08	30	ID	TH	1	1	SEG	MY	0	1214	1220	0	0	135	133
1989	12	26	TH	LA	3	0	FT		5	1225	937	+2	0	130	174
1990	01	29	TH	KE	2	1	KNG		20	1245	1433	+6	−5	124	81
1990	02	05	TH	ID	1	1	KNG		-6	1239	1213	−4	+1	128	135
1990	09	23	TH	YE	0	0	ASG	CN	-3	1236	1189	0	+1	128	140
1990	09	25	TH	HK	2	0	ASG	CN	32	1268	1223	+7	−9	121	134
1990	09	27	TH	KW	2	1	ASG	CN	33	1301	1493	+10	−1	111	66
1990	10	01	CN	TH	0	1	ASG		-35	1489	1336	−2	+4	66	107
1990	10	03	KP	TH	1	0	ASG	CN	12	1494	1324	+5	0	65	107
1990	10	05	KR	TH	1	0	ASG	CN	4	1730	1320	+1	−2	29	109
1991	06	02	JP	TH	1	0	KRN		9	1378	1311	+2	−2	97	114
1991	11	25	SG	TH	0	0	SEG	PH	3	1255	1308	0	0	135	118
1991	11	27	TH	MM	4	0	SEG	PH	23	1331	1146	+3	−3	115	158
1991	12	02	PH	TH	2	6	SEG		-7	838	1338	0	+3	195	112
1991	12	04	ID	TH	0	0	SEG	PH	4	1276	1334	−1	0	128	112
1992	01	09	QA	TH	1	1	F		-6	1460	1340	−1	0	81	113
1992	01	12	QA	TH	4	0	F		8	1468	1332	+1	0	80	113
1992	06	21	TH	KR	2	1	SQ		33	1365	1682	+5	−5	110	36
1992	06	23	TH	BD	1	0	SQ		4	1369	1069	+1	−1	109	177
1992	10	29	QA	TH	1	1	AC	JP	-7	1469	1376	−1	+1	81	109
1992	10	31	CN	TH	0	0	AC	JP	-6	1449	1382	−4	+2	91	107
1992	11	02	SA	TH	4	0	AC	JP	20	1626	1362	+3	−3	50	110
1993	02	07	MY	TH	1	1	MRD		1	1245	1361	0	0	142	112
1993	02	09	SG	TH	1	1	MRD	MY	5	1254	1356	+1	−2	138	114
1993	02	10	TH	CN	1	0	KNG		16	1372	1460	+3	−4	111	88
1993	02	16	TH	CN	0	4	KNG		-29	1343	1489	−4	+4	116	84
1993	04	08	JP	TH	1	0	WQ		6	1549	1337	+1	−1	65	116
1993	04	11	TH	LK	1	0	WQ	JP	2	1339	854	−2	0	118	201
1993	04	13	AE	TH	1	0	WQ	JP	10	1532	1329	+4	0	69	118
1993	04	18	TH	BD	4	1	WQ	JP	13	1342	1059	+1	−2	117	182
1993	04	28	JP	TH	1	0	WQ	AE	8	1581	1334	+1	−1	60	118
1993	04	30	AE	TH	2	1	WQ		7	1523	1327	+2	0	72	119
1993	05	03	TH	LK	3	0	WQ	AE	4	1331	839	0	0	119	202
1993	05	05	TH	BD	4	1	WQ	AE	12	1343	1041	+2	0	117	181
1993	06	07	TH	MM	2	0	SEG	SG	15	1358	1138	+2	−1	116	164
1993	06	11	TH	BN	5	2	SEG	SG	4	1362	873	0	−1	115	199
1993	06	13	TH	LA	4	1	SEG	SG	5	1367	917	+2	0	112	194
1993	06	15	TH	MY	2	0	SEG	SG	23	1390	1257	+7	−5	105	139
1993	06	17	TH	ID	1	0	SEG	SG	11	1401	1200	+2	−3	103	154
1993	06	20	TH	MM	4	3	SEG	SG	10	1411	1200	+4	−2	99	153
1993	09	17	SA	TH	4	0	F		5	1629	1406	+1	0	48	100
1993	09	20	SA	TH	3	0	F		5	1634	1401	+2	−2	46	102
1994	01	11	TH	NG	1	1	F		5	1406	1693	+2	−1	100	32
1994	08	12	MM	TH	2	2	IPC	ID	8	1191	1398	+3	−2	156	101
1994	10	03	HK	TH	2	1	ASG	JP	31	1213	1367	+6	−10	153	113
1994	10	05	SA	TH	4	2	ASG	JP	10	1662	1357	+2	−4	38	117
1994	10	07	UZ	TH	5	4	ASG	JP	5	1710	1352	0	−2	30	119
1994	10	09	MY	TH	1	1	ASG	JP	5	1260	1347	+1	−1	139	120
1995	03	10	IN	TH	0	5	NGC		-25	1087	1372	−8	+8	178	112
1995	03	14	IQ	TH	3	1	NGC	IN	11	1648	1361	+3	−5	38	117
1995	12	04	TH	ID	2	1	SEG		7	1368	1178	0	−3	115	162
1995	12	06	TH	MY	0	0	SEG		-13	1355	1226	0	+3	115	147
1995	12	10	TH	VN	3	1	SEG		11	1366	1180	0	−7	115	161
1995	12	12	TH	KH	9	0	SEG		13	1379	1115	+3	0	112	168
1995	12	14	TH	SG	1	0	SEG		10	1389	1283	+2	−4	110	135
1995	12	16	TH	VN	4	0	SEG		13	1402	1212	+5	−2	105	151
1996	02	09	TH	FI	1	0	KNG		16	1418	1514	+4	−3	102	75
1996	02	16	TH	FI	5	2	KNG		26	1444	1488	+6	−5	96	80
1996	02	23	TH	ID	4	1	F		6	1450	1248	+1	−1	95	143
1996	06	27	TH	MV	8	0	SQ		1	1451	762	0	0	94	207
1996	06	29	TH	MM	5	1	SQ		6	1457	1127	+3	−1	90	166
1996	07	01	TH	SG	1	1	SQ		-12	1445	1334	−4	+1	94	122
1996	07	04	TH	MV	8	0	SQ	SG	2	1447	752	0	0	94	207
1996	07	07	TH	MM	7	1	SQ	SG	13	1460	1134	+5	−1	90	165
1996	07	09	SG	TH	2	2	SQ		2	1323	1458	+1	0	123	91
1996	09	02	TH	PH	5	0	SEA	SG	2	1460	781	+1	0	90	206
1996	09	06	TH	BN	6	0	SEA	SG	2	1462	813	0	0	90	205
1996	09	08	MY	TH	1	1	SEA	SG	10	1272	1452	+1	−3	138	93
1996	09	10	SG	TH	0	1	SEA		-18	1300	1470	−3	+7	130	86
1996	09	13	TH	VN	4	2	SEA	SG	14	1484	1242	+6	−2	80	142
1996	09	15	TH	MY	1	0	SEA	SG	11	1495	1301	0	−3	80	129
1996	11	08	TH	BG	0	4	F		-8	1487	1819	−1	+1	81	19
1996	12	05	SA	TH	6	0	AC	AE	39	1621	1448	+12	−13	47	93
1996	12	08	IR	TH	3	1	AC	AE	26	1579	1422	+7	−7	58	100
1996	12	11	IQ	TH	4	1	AC	AE	18	1673	1404	+4	−5	37	105
1997	02	09	TH	JP	1	1	KNG		9	1413	1738	+3	−1	103	28
1997	03	02	TH	KR	1	3	WQ		-22	1391	1624	−8	+5	110	51
1997	03	09	TH	HK	2	0	WQ		10	1401	1193	+4	−5	106	156
1997	03	15	TH	JP	3	1	F		24	1425	1714	+7	−5	99	31
1997	03	30	HK	TH	3	2	WQ		27	1220	1398	+8	−8	148	108
1997	04	17	TH	KW	3	1	F		20	1418	1601	+5	−4	102	55
1997	05	21	TH	EI	0	0	F		3	1421	1624	+4	−1	97	52
1997	06	01	KR	TH	0	0	WQ		-15	1637	1436	−2	+3	48	93
1997	10	05	TH	MM	2	1	SEG	ID	6	1442	1129	+1	−2	93	167
1997	10	07	TH	BN	6	0	SEG	ID	2	1444	801	+1	0	92	205
1997	10	12	TH	KH	4	0	SEG	ID	5	1449	987	+1	0	92	189
1997	10	14	SG	TH	0	0	SEG	ID	10	1277	1439	+2	−2	136	94
1997	10	16	TH	VN	2	1	SEG	ID	7	1446	1167	+1	0	93	163
1997	10	18	ID	TH	1	1	SEG		1	1336	1445	+1	0	122	93
1998	01	25	TH	EG	1	1	KNG		2	1447	1589	0	0	94	56
1998	01	29	TH	KR	0	2	KNG		-10	1437	1765	−3	+1	96	24
1998	06	27	TH	CN	0	3	F		-11	1426	1679	−6	+3	100	41
1998	08	15	TH	UZ	4	1	F		18	1444	1524	+6	−4	93	70
1998	08	27	MM	TH	1	1	SEA	VN	14	1141	1430	+4	−5	164	99
1998	08	29	TH	PH	3	1	SEA	VN	1	1431	723	+1	0	98	209
1998	08	31	TH	ID	3	2	SEA	VN	16	1447	1340	+6	−1	92	120
1998	09	03	VN	TH	3	0	SEA		47	1265	1400	+11	−11	137	103
1998	09	05	ID	TH	3	3	SEA	VN	5	1322	1395	−1	−3	126	106
1998	11	21	TH	TM	3	3	F		-3	1392	1399	0	+1	108	105
1998	11	24	TH	QA	0	0	F		0	1392	1494	0	0	108	79
1998	11	27	TH	NP	2	0	F		0	1392	755	0	0	108	207
1998	12	02	TH	HK	5	0	ASG		12	1404	1175	+4	−4	104	160
1998	12	04	TH	OM	2	0	ASG		19	1423	1351	+3	−3	101	118
1998	12	08	TH	KZ	1	1	ASG		-2	1421	1489	−1	0	102	78
1998	12	10	TH	LB	1	0	ASG		11	1432	1333	+4	−1	98	120
1998	12	12	TH	QA	1	2	ASG		-23	1409	1498	−6	+5	104	76
1998	12	14	TH	KR	2	1	ASG		32	1441	1720	+9	−6	95	32
1998	12	16	TH	KW	0	3	ASG		-23	1418	1691	−8	+6	103	40
1998	12	19	TH	CN	0	3	ASG		-21	1397	1692	−4	+4	107	40
1999	02	23	TH	KP	2	2	KNG		-1	1396	1466	0	0	107	83
1999	06	16	TH	NZ	2	2	FT		2	1398	1533	0	0	105	73
1999	07	24	TH	UZ	1	0	F		11	1409	1532	+3	−3	103	72
1999	07	30	TH	PH	9	0	SEG	BN	2	1411	715	+1	0	102	211
1999	08	01	TH	LA	4	1	SEG	BN	5	1416	959	−1	0	104	192
1999	08	05	TH	VN	0	0	SEG	BN	-8	1408	1284	−1	+1	105	133
1999	08	08	TH	MM	7	0	SEG	BN	13	1421	1085	+2	−1	103	175
1999	08	12	TH	SG	2	0	SEG	BN	22	1443	1310	+9	−8	94	130
1999	08	14	TH	VN	2	0	SEG	BN	19	1462	1291	+5	−3	89	133
2000	02	20	TH	FI	0	0	KNG		1	1463	1584	+1	0	87	60
2000	02	23	TH	BR	0	7	KNG		-3	1460	2098	−1	0	88	1
2000	02	25	TH	EE	2	1	KNG		6	1466	1321	+2	0	86	123
2000	02	27	TH	FI	5	1	KNG		30	1496	1563	+8	−4	78	63
2000	03	25	KP	TH	0	0	SQ	MY	3	1449	1493	0	−1	92	78
2000	03	27	TH	TW	2	0	SQ	MY	4	1497	1016	+1	−1	77	187
2000	03	29	MY	TH	3	2	SQ		29	1264	1468	+7	−9	142	86
2000	04	04	TH	KP	5	3	SQ		20	1488	1427	+7	−4	78	97
2000	04	06	TH	TW	1	0	SQ		2	1490	1041	0	0	78	185
2000	04	08	TH	MY	3	2	SQ		4	1494	1211	0	−2	77	152
2000	05	18	TH	UZ	2	0	F		14	1508	1558	+5	−2	73	63
2000	06	10	TH	QA	2	3	F		-14	1494	1490	−2	+3	76	78
2000	09	01	CN	TH	3	1	FT		7	1692	1487	+1	−1	41	80
2000	09	03	TH	UZ	4	2	FT	CN	26	1513	1517	+4	−8	75	74
2000	09	30	KW	TH	3	2	F		4	1645	1509	0	−1	52	76
2000	10	06	QA	TH	1	1	F		-2	1475	1511	−1	0	80	76
2000	10	08	QA	TH	3	1	F		12	1487	1499	0	−2	80	78
2000	10	12	IQ	TH	2	0	AC	LB	21	1688	1478	+5	−3	41	81
2000	10	15	IR	TH	1	1	AC	LB	-17	1744	1495	−3	+2	30	79
2000	10	18	LB	TH	1	1	AC		-2	1419	1497	−2	+1	101	78
2000	11	06	TH	MM	3	1	SEA		4	1501	1112	0	−1	76	171
2000	11	10	TH	ID	4	1	SEA		14	1515	1341	+3	−2	73	118
2000	11	12	TH	PH	2	0	SEA		0	1515	718	0	0	73	211
2000	11	16	TH	MY	2	0	SEA		7	1522	1263	+1	−1	72	140
2000	11	18	TH	ID	4	1	SEA		14	1536	1361	+2	0	70	114
2001	01	23	TH	KW	5	4	F		10	1546	1612	+3	−2	67	57
2001	01	27	SG	TH	1	1	MKS		7	1269	1539	+1	−3	139	70
2001	01	30	TH	KG	3	1	F		2	1541	1172	+1	0	69	163
2001	02	10	TH	SE	1	4	KNG		-16	1525	1802	−2	+4	71	18
2001	02	12	TH	QA	1	3	KNG		-29	1496	1550	−6	+7	76	65
2001	02	14	TH	CN	1	5	KNG		-23	1473	1682	−2	+4	78	46
2001	02	17	TH	QA	2	0	KNG		22	1495	1537	+2	−6	76	69
2001	05	13	TH	LK	4	2	WQ	LB	2	1497	895	0	0	75	195
2001	05	15	TH	PK	3	0	WQ	LB	1	1498	810	0	0	75	207
2001	05	17	LB	TH	1	2	WQ		-21	1403	1519	−4	+5	103	71
2001	05	26	TH	LK	3	0	WQ		1	1520	887	0	0	69	197
2001	05	28	TH	PK	6	0	WQ		1	1521	811	0	0	69	206
2001	05	30	TH	LB	2	2	WQ		-11	1510	1421	−3	+3	72	101
2001	06	22	UZ	TH	1	0	MRD	MY	16	1504	1494	+5	−5	74	77
2001	06	24	TH	IN	2	0	MRD	MY	5	1499	1130	+1	−1	76	167
2001	08	13	SG	TH	0	5	F		-12	1230	1511	−4	+4	150	74
2001	08	17	IQ	TH	4	0	WQ		20	1610	1491	+2	−7	56	81
2001	09	01	TH	IR	0	0	WQ		9	1500	1745	+4	−2	77	30
2001	09	06	BH	TH	1	1	WQ		-3	1444	1503	−2	+1	95	77
2001	09	15	TH	SA	1	3	WQ		-26	1477	1670	−7	+5	84	46
2001	09	22	TH	IQ	1	1	WQ		-2	1475	1547	−1	0	85	64
2001	09	29	TH	OM	2	0	F		7	1482	1345	0	−2	85	119
2001	10	05	IR	TH	1	0	WQ		4	1750	1478	+1	0	29	84
2001	10	13	TH	BH	0	1	WQ		-28	1450	1465	−10	+9	93	89
2001	10	16	TH	BH	1	1	WQ		-5	1445	1470	−2	+2	96	87
2001	10	21	SA	TH	4	1	WQ		8	1713	1437	+3	−2	39	98
2002	02	10	TH	SG	4	0	KNG		9	1446	1235	+3	−4	94	150
2002	02	12	TH	QA	1	0	KNG		16	1462	1559	+6	−2	88	61
2002	02	14	TH	KP	0	1	KNG		-19	1443	1492	−8	+4	95	81
2002	02	16	TH	KP	0	0	KNG		-2	1441	1494	−1	+1	96	80
2002	05	11	CN	TH	3	1	F		3	1728	1438	0	−1	36	96
2002	12	08	TH	VN	2	1	F		3	1441	1252	+2	−3	98	144
2002	12	18	TH	LA	5	1	SEA	SG	3	1444	888	+2	0	94	198
2002	12	20	MY	TH	3	1	SEA	SG	42	1343	1402	+4	−10	127	105
2002	12	22	SG	TH	1	1	SEA		7	1188	1395	+1	−1	155	107
2002	12	27	TH	VN	4	0	SEA	ID	27	1422	1267	+5	−7	102	140
2002	12	29	ID	TH	2	2	SEA		-2	1349	1424	0	0	124	102
2003	02	16	TH	KP	2	2	KNG		-1	1423	1503	0	0	102	74
2003	02	18	TH	QA	1	1	KNG		2	1425	1572	0	0	102	61
2003	02	20	TH	SE	1	4	KNG		-9	1416	1814	−4	0	106	19
2003	02	22	TH	QA	3	1	KNG		26	1442	1544	+8	−5	97	66
2003	10	16	TH	IN	2	0	F		2	1444	1102	0	−3	95	173
2003	11	06	TJ	TH	1	0	SQ	UZ	21	1455	1423	+8	−6	90	101
2003	11	08	UZ	TH	3	0	SQ		18	1523	1405	+6	−5	72	106
2003	11	10	HK	TH	2	1	SQ	UZ	31	1221	1374	+5	−10	151	116
2003	11	17	TH	HK	4	0	SQ		14	1388	1207	+2	−4	111	154
2003	11	19	TH	TJ	1	0	SQ		16	1404	1407	+3	−6	108	106
2003	11	21	TH	UZ	4	1	SQ		39	1443	1508	+13	−12	95	80
2004	02	18	AE	TH	1	0	WQ		14	1461	1429	+7	−3	85	97
2004	03	31	YE	TH	0	3	WQ		-19	1136	1448	−3	+6	168	93
2004	06	09	TH	KP	1	4	WQ		-48	1400	1465	−16	+18	109	86
2004	07	05	TH	BH	0	2	F		-12	1388	1582	−1	+2	109	61
2004	07	08	TH	JO	0	0	F		4	1392	1652	0	0	109	50
2004	07	10	TH	TT	3	2	F		8	1400	1428	+1	0	108	101
2004	07	20	IR	TH	3	0	AC	CN	11	1740	1389	+2	−1	30	109
2004	07	24	JP	TH	4	1	AC	CN	6	1841	1383	+2	−1	17	110
2004	07	28	OM	TH	2	0	AC	CN	19	1585	1364	+5	−6	62	116
2004	08	19	TH	MY	1	2	F		-16	1348	1224	−5	+5	121	149
2004	09	08	KP	TH	4	1	WQ		16	1481	1332	+5	−3	86	123
2004	10	08	TH	JO	2	3	F		-5	1327	1633	0	+2	123	53
2004	10	13	TH	AE	3	0	WQ		31	1358	1361	+6	−8	117	114
2004	11	17	TH	YE	1	1	WQ		-13	1345	1207	−4	+3	120	154
2004	11	30	TH	EE	0	0	KNG		-2	1343	1396	0	+1	120	103
2004	12	02	TH	SK	1	1	KNG		9	1352	1667	+3	−2	117	44
2004	12	10	MM	TH	1	1	SEA	MY	12	1130	1340	+1	−3	169	120
2004	12	12	TH	TL	8	0	SEA	MY	2	1342	683	−1	0	122	217
2004	12	14	MY	TH	2	1	SEA		24	1197	1318	+8	−5	155	126
2004	12	16	TH	PH	3	1	SEA	MY	2	1320	698	+1	−1	125	216
2004	12	21	TH	DE	1	5	F		-2	1318	1881	0	0	126	12
2006	02	01	TH	JO	0	0	F		3	1321	1540	0	0	122	72
2006	02	16	TH	IQ	4	3	F		15	1336	1586	+3	−4	119	61
2006	03	26	TH	PH	5	0	F		1	1337	697	0	0	120	216
2006	09	02	TH	UZ	0	1	F		-7	1330	1554	+1	+3	120	70
2006	12	24	TH	VN	2	1	KNG		6	1336	1194	0	−1	121	158
2006	12	26	TH	SG	2	0	KNG		15	1351	1309	+5	−5	116	128
2006	12	28	TH	KZ	2	2	KNG		-5	1346	1327	−3	+1	118	122
2006	12	30	TH	VN	3	1	KNG		10	1356	1224	+2	−4	116	150
2007	01	12	TH	MM	1	1	SEA		-14	1342	1177	−3	+1	119	167
2007	01	14	TH	PH	4	0	SEA		1	1343	760	0	0	119	211
2007	01	16	TH	MY	1	0	SEA		7	1350	1179	+2	−7	117	165
2007	01	24	VN	TH	0	2	SEA		-30	1219	1380	−8	+9	152	107
2007	01	28	TH	VN	0	0	SEA		-13	1367	1232	−5	+6	112	146
2007	01	31	SG	TH	2	1	SEA		20	1292	1347	+4	−5	134	117
2007	02	04	TH	SG	1	1	SEA		-8	1339	1300	−4	+4	121	130
2007	05	16	TH	CN	1	0	F		14	1353	1592	+4	−6	116	61
2007	06	06	TH	NL	1	3	F		-1	1352	1997	0	0	116	4
2007	06	30	TH	QA	1	1	F		2	1354	1506	+1	−1	116	81
2007	07	02	TH	QA	2	0	F		17	1371	1489	+4	−4	112	85
2007	07	07	TH	IQ	1	1	AC		8	1379	1585	+3	−2	109	62
2007	07	12	TH	OM	2	0	AC		51	1430	1557	+11	−11	98	68
2007	07	16	TH	AU	0	4	AC		-26	1404	1720	−7	+1	105	40
2007	10	03	TH	AE	1	1	F		-1	1403	1478	0	0	107	86
2007	10	08	TH	MO	6	1	WQ		1	1404	765	0	0	107	211
